all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.437882681093459,348.1333333333333,0.8511253925441267,-0.5867572885493324,0.6666666666666666,-0.154626383163464,1.369275440563956,0,shallow_02-22-2024_14-07.mp4
1.6310664470578864,348.8666666666667,-0.5828837576252717,1.0481826894326147,0.6666666666666666,-0.14209316956230467,1.2190225210896435,0,shallow_02-22-2024_14-07.mp4
-2.1637855856844332,349.8,1.0059425379704798,-1.1578430477139534,1.0666666666666667,-0.19652296107008027,1.1583176881618378,0,shallow_02-22-2024_14-07.mp4
-1.2360998796618397,351.46666666666664,-1.0507638651388937,-2.2868637448007334,1.3333333333333333,0.027288893441575368,1.2122452823928649,0,shallow_02-22-2024_14-07.mp4
-3.032396110308845,364.53333333333336,2.3123360184286526,-0.7200600918801925,1.8666666666666667,-0.37018914086820587,1.822082198076679,0,shallow_02-22-2024_14-07.mp4
1.3543801861885392,415.46666666666664,2.7090435259490526,-2.2197615950419944,0.6,0.08128776950765015,1.1133496482988439,0,shallow_02-22-2024_14-07.mp4
-0.9271476768832869,428.26666666666665,1.4824155929130889,0.555267916029802,0.4,-0.06431404378124839,1.2166962453203558,0,shallow_02-22-2024_14-07.mp4
1.8849263375136829,428.8,0.5600677020108549,2.4449940395245378,0.6,0.10194464283654625,1.3817440723620789,0,shallow_02-22-2024_14-07.mp4
-1.011474331183873,429.4,2.3656572500187707,1.3541829188348977,0.4666666666666667,-0.01816841510815692,1.110442902121832,0,shallow_02-22-2024_14-07.mp4
1.1249888080824775,430.0,1.356950739184711,2.4819395472671886,0.6,0.10252376049269074,1.2352738924866369,0,shallow_02-22-2024_14-07.mp4
-2.0055157402231316,433.53333333333336,3.0305568640640175,1.0250411238408859,1.0,-0.07731027233153753,1.0291066063561667,0,shallow_02-22-2024_14-07.mp4
0.9954213475399207,434.3333333333333,1.0761536049029452,2.071574952442866,0.4,0.050542749727952696,1.174004768506064,0,shallow_02-22-2024_14-07.mp4
-3.011722042101205,435.46666666666664,2.138501437815094,-0.8732206042861108,1.8,-0.3924256642959456,1.306884464694964,0,shallow_02-22-2024_14-07.mp4
2.7527335934910653,439.0,-0.841173380163184,1.9115602133278813,1.6666666666666667,-0.09164280180445061,1.2399927694351778,0,shallow_02-22-2024_14-07.mp4
-2.1777403044275445,443.53333333333336,1.9500052363458984,-0.22773506808164612,1.2,-0.23562949086575458,1.1987956144995804,0,shallow_02-22-2024_14-07.mp4
1.8357032974154635,459.4,-0.18868048287689732,1.6470228145385661,0.8,-0.02223892190227872,1.1606893839854309,0,shallow_02-22-2024_14-07.mp4
-1.4744091718055863,460.2,1.6360882057928876,0.16167903398730132,0.7333333333333333,-0.17900650591685618,1.1966740603813621,0,shallow_02-22-2024_14-07.mp4
-2.9678214866457466,461.93333333333334,0.9098165110348546,-2.058004975610892,1.3333333333333333,-0.07386961437315165,1.812381732172954,0,shallow_02-22-2024_14-07.mp4
-1.4780789898692959,466.46666666666664,-1.2554482989063942,-2.73352728877569,1.4,0.42049694793087866,1.031917521602468,0,shallow_02-22-2024_14-07.mp4
-1.1041297436928303,472.53333333333336,2.6564074845073193,1.5522777408144925,0.5333333333333333,-0.044285287027399534,1.1414298356142827,0,shallow_02-22-2024_14-07.mp4
2.1528678024365604,482.2,2.936124095569081,-1.1941934091739448,1.1333333333333333,-0.0030568823319185867,1.4794852963372576,0,shallow_02-22-2024_14-07.mp4
1.1545661483733767,490.4,-2.608887490585925,-1.4543213422125483,0.4666666666666667,-0.00859893815286128,1.13523300128441,0,shallow_02-22-2024_14-07.mp4
-4.946470742344786,492.93333333333334,-1.4332069711719093,-0.09649240633710932,4.466666666666667,0.2726577353815358,4.246366925916995,0,shallow_02-22-2024_14-07.mp4
-1.3598517469881202,496.73333333333335,-0.43151309649968894,-1.791364843487802,0.7333333333333333,0.04026885182515727,1.1946866747783182,0,shallow_02-22-2024_14-07.mp4
1.4805176356729746,516.5333333333333,1.572774078963537,3.053291714636515,0.6666666666666666,0.1563813333083992,1.3849260439157192,0,shallow_02-22-2024_14-07.mp4
1.190435887133873,517.4,2.8748932125178754,-2.217856207527838,0.5333333333333333,-0.03222255986629463,1.0200049429808624,0,shallow_02-22-2024_14-07.mp4
-1.1898836464646578,518.2,-2.1897465103310054,2.903555150383923,1.0,0.3417470657060484,1.0521358091028978,0,shallow_02-22-2024_14-07.mp4
-2.697140195585092,520.9333333333333,2.640440959921264,-0.05669923566382451,1.8,0.028519009442838694,1.5034309221270075,0,shallow_02-22-2024_14-07.mp4
1.752707321121754,522.4,-0.10498914870819576,1.6477181724135512,0.9333333333333333,-0.07491426181791283,1.20731509018613,0,shallow_02-22-2024_14-07.mp4
-1.0926499710259776,524.2666666666667,1.6956158331842808,0.6029658621583032,0.5333333333333333,-0.0939208174603614,1.1586405425632382,0,shallow_02-22-2024_14-07.mp4
5.544623876841239,525.5333333333333,0.5492238516044559,-0.18933757873389467,1.8666666666666667,0.04780838446879443,10.595180591547923,0,shallow_02-22-2024_14-07.mp4
1.809629324853077,527.4666666666667,-0.4139030759962168,1.3957262488568603,1.2,-0.25420929539714976,1.3201929351789985,0,shallow_02-22-2024_14-07.mp4
-1.635940428104238,528.6,1.3871758793555884,-0.24876454874864962,1.0,-0.25869508541430974,1.1416250001283603,0,shallow_02-22-2024_14-07.mp4
1.013284118112722,529.4,-0.29780840924455987,0.715475708868162,0.4,-0.0879446312015233,1.094455084345794,0,shallow_02-22-2024_14-07.mp4
-1.1526043516333502,530.6,0.7367237541949976,-0.4158805974383526,1.8666666666666667,-0.40247525870386625,1.060733900819208,0,shallow_02-22-2024_14-07.mp4
-1.768174074640477,532.1333333333333,-0.33891880880766934,-2.1070928834481464,0.8,0.11384884390117023,1.0317925326541977,0,shallow_02-22-2024_14-07.mp4
-5.177464022807072,544.9333333333333,-0.4926891892239311,0.6130320951485864,0.8,0.03114535737363866,3.163492558559569,0,shallow_02-22-2024_14-07.mp4
-1.4713406839280765,548.5333333333333,0.719700169413219,-0.7516405145148575,0.8,-0.2606892906124152,1.1239804110094307,0,shallow_02-22-2024_14-07.mp4
-1.0052829343021301,549.6666666666666,-0.6177749271063924,-1.6230578614085225,0.6666666666666666,0.060489699812826814,1.0111475206149292,0,shallow_02-22-2024_14-07.mp4
-1.7111944108575727,552.5333333333333,-0.8437755888743474,-2.55496999973192,1.5333333333333334,0.4943314011976412,1.1181048313947728,0,shallow_02-22-2024_14-07.mp4
-1.6261232970425823,555.8666666666667,-1.817677624385336,2.839384385751668,0.8666666666666667,0.15138730128084887,1.0205870826612395,0,shallow_02-22-2024_14-07.mp4
2.10423903215014,564.9333333333333,2.8075628058218562,-1.371383469207597,0.8,-0.04186583722805892,1.0475907259895747,0,shallow_02-22-2024_14-07.mp4
-1.1057070332941947,565.6,-1.4167995634019626,-2.5225065966961573,0.4666666666666667,0.09393031154124998,1.0976555588309926,0,shallow_02-22-2024_14-07.mp4
1.1180642981124933,566.2666666666667,-2.4967300478675973,-1.378665749755097,0.7333333333333333,-0.0322497188803581,1.0924490061978127,0,shallow_02-22-2024_14-07.mp4
6.019771428503425,574.6666666666666,-2.401193189530172,-2.6646070682063367,1.7333333333333334,0.38260969830313485,1.690034101289831,0,shallow_02-22-2024_14-07.mp4
-2.149813535407027,580.0666666666667,-2.6648728361822833,1.4684989355902793,1.6666666666666667,0.0458167865345267,1.2990710175041515,0,shallow_02-22-2024_14-07.mp4
1.0520814715872326,608.2666666666667,0.770353593934864,1.8224350655220967,0.6,-0.007611160665796035,1.1084558348344427,0,shallow_02-22-2024_14-07.mp4
1.4244982199241107,609.4,1.4445452980178715,2.869043517941982,0.6666666666666666,0.1801552655877927,1.1593408806050132,0,shallow_02-22-2024_14-07.mp4
1.8085886211891165,611.4666666666667,0.8789654014583803,2.6875540226474968,0.8,0.1089375449223482,1.7499209176931667,0,shallow_02-22-2024_14-07.mp4
1.4712549843262401,614.1333333333333,2.5227452134461537,-2.2891851094071924,0.6,0.014007867018857922,1.0104716087763719,0,shallow_02-22-2024_14-07.mp4
-1.7879184289857228,614.8,-2.2790168461712135,2.21625003202265,0.6,0.21008580302854796,1.1568121570363394,0,shallow_02-22-2024_14-07.mp4
-1.858918417885679,616.4,2.7542229652546446,0.8953045473689656,1.5333333333333334,-0.06360066866556124,1.1113007316327275,0,shallow_02-22-2024_14-07.mp4
2.042171691351676,617.8666666666667,0.9123331946567532,2.9545048860084293,1.2666666666666666,0.19794964834395756,1.2171920952953863,0,shallow_02-22-2024_14-07.mp4
-2.574982454274675,619.4666666666667,2.955943138203679,0.38096068392900406,1.8,-0.061433968827856233,1.4998855317300233,0,shallow_02-22-2024_14-07.mp4
1.1300412487368874,620.6666666666666,0.39007879756643504,1.5201200463033224,0.4666666666666667,-0.04632485696830457,1.3564157991443022,0,shallow_02-22-2024_14-07.mp4
-1.5773541752886722,621.2666666666667,1.4468180748062949,-0.1305361004823773,0.5333333333333333,-0.142624043024135,1.0342832714982304,0,shallow_02-22-2024_14-07.mp4
2.256940701638648,622.2666666666667,-0.11810337438674168,2.138837327251906,1.4,-0.2189934453342417,1.3683831253829293,0,shallow_02-22-2024_14-07.mp4
-1.0420612602882358,623.4,2.123761377057498,1.0817001167692624,0.6666666666666666,-0.08746912652861383,1.0627484673514864,0,shallow_02-22-2024_14-07.mp4
-1.386139701542465,624.5333333333333,1.162034706886125,-0.22410499465634004,1.1333333333333333,-0.3547062557584937,1.0989989756413818,0,shallow_02-22-2024_14-07.mp4
1.375352495072864,631.8,-1.0512861291065434,0.32406636596632055,1.4,-0.4384736799996034,1.246922939429684,0,shallow_02-22-2024_14-07.mp4
1.2871728751307643,636.2666666666667,-0.3772771703888509,0.9098957047419134,0.7333333333333333,-0.14623687269649466,1.31956542349332,0,shallow_02-22-2024_14-07.mp4
1.3439824231711412,637.9333333333333,0.33197932169748867,1.67596174486863,0.6,0.06675848731224931,1.0465637053520798,0,shallow_02-22-2024_14-07.mp4
2.2039240078315707,894.6666666666666,1.477914827604625,-2.6013464717433905,1.0,0.1971153308224025,1.0119815043687745,0,shallow_02-22-2024_14-07.mp4
2.8701394403337943,896.3333333333334,-2.7233340253498923,0.14680541498390198,1.8,-0.3251252390320225,1.3991552132403573,0,shallow_02-22-2024_14-07.mp4
-0.9687275763210579,897.6,0.1185865104539161,-0.8501410658671418,0.6,-0.14878036134026118,1.0521336372758467,0,shallow_02-22-2024_14-07.mp4
3.0875881219593175,900.0666666666667,-2.1162537820063605,0.971334339952957,1.3333333333333333,-0.18175802762332438,2.0024673315949726,0,shallow_02-22-2024_14-07.mp4
-2.524987421474055,908.5333333333333,3.0197649405811795,0.4947775191071244,1.3333333333333333,-0.06472030421510055,1.3075764550273148,0,shallow_02-22-2024_14-07.mp4
1.158861021214694,909.5333333333333,0.48858543277039246,1.6474464539850864,0.5333333333333333,-0.011230182256316112,1.190975167476474,0,shallow_02-22-2024_14-07.mp4
-1.8276890382882414,910.0666666666667,1.6036507974884806,-0.22403824079976076,0.4666666666666667,-0.07148881597967716,1.3279200218827134,0,shallow_02-22-2024_14-07.mp4
4.218296533053326,910.6666666666666,-0.09403988888558956,-2.1589286630118494,0.6,0.10041696862841576,1.6510672162561313,0,shallow_02-22-2024_14-07.mp4
1.0566685554606607,923.6,-2.9093449701403387,-1.852676414679678,0.5333333333333333,0.022500317942256487,1.2392781989213348,0,shallow_02-22-2024_14-07.mp4
2.4430424209434776,926.4666666666667,1.8949631146388057,-1.945179771597303,1.2,0.2454642845892927,1.359854803823979,0,shallow_02-22-2024_14-07.mp4
-3.875993436057442,928.4666666666667,-1.9572858890656093,0.449905982056535,2.6666666666666665,0.2571000618674084,1.7277525470507118,0,shallow_02-22-2024_14-07.mp4
-1.948653358865549,931.7333333333333,-0.08923647957514902,-2.037889838440698,1.2,-0.057869642790745246,1.4818793713911302,0,shallow_02-22-2024_14-07.mp4
-1.5134264221204319,937.4666666666667,-0.05152809074589726,-1.5649545128663291,0.9333333333333333,-0.0478029063477905,1.2329198760658089,0,shallow_02-22-2024_14-07.mp4
-2.7504448254084224,940.4,-0.2847735592365339,-3.0352183846449563,1.7333333333333334,0.3129055389551141,1.5009361564784054,0,shallow_02-22-2024_14-07.mp4
2.149037243512332,942.4666666666667,-3.0176562943346994,-0.8686190508223675,1.0,-0.1422426351885271,1.1153221794575228,0,shallow_02-22-2024_14-07.mp4
-1.2931382764914332,943.4666666666667,-0.8221940165265593,-2.1153322930179925,0.8,0.05939819231861776,1.1827082898421755,0,shallow_02-22-2024_14-07.mp4
-2.568435602981552,945.0,-1.9568739440570866,1.7578757601409514,1.5333333333333334,0.368346199183609,1.428618519094012,0,shallow_02-22-2024_14-07.mp4
1.9359379112329762,952.6666666666666,1.445498980358824,-2.9017484155877895,1.2666666666666666,0.32036918699996164,1.2276876735221374,0,shallow_02-22-2024_14-07.mp4
1.4852921933537289,958.6666666666666,1.4910184635683557,2.976310656922081,0.8,0.19690245600707357,1.1848079001771419,0,shallow_02-22-2024_14-07.mp4
-4.438483401455336,959.4666666666667,3.1341953164087144,-1.3042880850466183,0.7333333333333333,-0.01940276011829667,4.236811757862914,0,shallow_02-22-2024_14-07.mp4
-1.7943104028925916,965.4,2.967610898641123,1.1733004957485313,1.0666666666666667,0.13312415716604775,1.2937620072110991,0,shallow_02-22-2024_14-07.mp4
3.0956257939403073,968.1333333333333,0.3297336261806514,-2.8578258870586204,1.6666666666666667,0.36915921507361915,1.395206697563655,0,shallow_02-22-2024_14-07.mp4
-3.354236024696938,970.1333333333333,-2.8524707440919705,0.07647853839068475,2.2,-0.15015544306466566,1.6181895053043656,0,shallow_02-22-2024_14-07.mp4
1.1329897116970642,971.6,0.0946894992577505,1.2276792109548147,0.6,-0.13009078406220098,1.120374939585797,0,shallow_02-22-2024_14-07.mp4
1.4146619439396062,973.0666666666667,0.03209813424635044,1.4467600781859566,0.6666666666666666,-0.06401905998781032,1.190830243457509,0,shallow_02-22-2024_14-07.mp4
-1.3618772179175664,973.7333333333333,1.4207497190127718,0.058872501095205365,0.6,-0.13931836654967,1.2184250204774343,0,shallow_02-22-2024_14-07.mp4
-4.975515889119897,974.6666666666666,0.4634463028010707,1.7711157208607524,0.8,0.06171083311627257,2.8696562134724695,0,shallow_02-22-2024_14-07.mp4
1.5933522780146632,986.2666666666667,-0.6356080352599456,0.9577442427547176,1.2,-0.1636946316848018,1.020330829333036,0,shallow_02-22-2024_14-07.mp4
1.745082622542803,988.7333333333333,-0.7380951266930076,1.0069874958498026,1.0666666666666667,-0.29877921773397276,1.1803772806091395,0,shallow_02-22-2024_14-07.mp4
3.8516446618595523,992.0,-0.7515664058555664,3.100078256003986,2.3333333333333335,0.0032547813633954092,3.0612522848051515,0,shallow_02-22-2024_14-07.mp4
1.395045093620027,1001.2,-2.5373008281440725,-1.1422557345240456,1.0,-0.10487058937313876,1.1766438204505034,0,shallow_02-22-2024_14-07.mp4
-5.075833098302027,1020.8,-1.0554167640633132,0.1519354448142458,2.066666666666667,0.06084567827222287,3.4806235843398787,0,shallow_02-22-2024_14-07.mp4
-5.0239141333720525,1024.5333333333333,0.5801680093856625,1.8394391831932033,4.466666666666667,0.4783416742906077,2.8648784281779576,0,shallow_02-22-2024_14-07.mp4
1.4788496848305641,1027.2666666666667,1.7814569030484044,-3.0228787193006177,0.8,0.2021602654286454,1.232196762662091,0,shallow_02-22-2024_14-07.mp4
-1.3377364555963638,1028.1333333333334,-3.0214559705125588,1.9239928810706708,0.8666666666666667,0.16271224303370957,1.1667508419000279,0,shallow_02-22-2024_14-07.mp4
-2.954838896246507,1029.8666666666666,2.2814913028811183,-0.6733475933653814,1.4666666666666666,-0.3419908087037271,1.3902410598922674,0,shallow_02-22-2024_14-07.mp4
2.0343007109762326,1035.6,-0.1363870621040384,1.8979136488722013,0.6666666666666666,0.013684619176149937,2.1925775433001973,0,shallow_02-22-2024_14-07.mp4
-3.183327531409887,1036.6,1.8379593706449064,-1.3453681607649806,1.2666666666666666,-0.1930620768680953,1.4686357178742493,0,shallow_02-22-2024_14-07.mp4
-2.4743928356198097,1043.5333333333333,-1.2052361545649468,2.6035563169948297,2.066666666666667,0.2786808917125576,1.7459230273817614,0,shallow_02-22-2024_14-07.mp4
1.546863446766082,1045.0666666666666,2.614442148597025,-2.1218797118164794,0.8,0.14607799753905226,1.0710266443872951,0,shallow_02-22-2024_14-07.mp4
-3.3132654263281367,1046.2666666666667,-2.127591893329697,0.8423279875217453,1.4666666666666666,0.1717162879106482,1.9637395185612592,0,shallow_02-22-2024_14-07.mp4
1.3721969156120934,1047.6,0.8508018775131951,2.2229987931252886,1.1333333333333333,0.19435534455600845,1.0352559809054882,0,shallow_02-22-2024_14-07.mp4
1.5949803406483767,1048.8,2.1275806634379286,-2.560624303093281,0.8,0.25394255894210005,1.3232887395497992,0,shallow_02-22-2024_14-07.mp4
-3.7839385828679184,1050.4,-2.569932131270537,-0.07068540695886938,2.2666666666666666,0.0032450927611975544,2.231085827314593,0,shallow_02-22-2024_14-07.mp4
-1.4564751533703841,1059.1333333333334,-0.9549406077873321,-2.411415761157709,0.8666666666666667,0.12710798763242792,1.0536867512791945,0,shallow_02-22-2024_14-07.mp4
-1.2979043906390046,1063.4666666666667,-0.6269934250572184,-1.924897815696223,0.7333333333333333,-0.004534942838052558,1.1816812338305343,0,shallow_02-22-2024_14-07.mp4
-2.2170316324992854,1072.2,1.6891860012942566,-0.5278456312050288,1.5333333333333334,-0.31164491061618804,1.3376464687088192,0,shallow_02-22-2024_14-07.mp4
1.2844704596631118,1073.3333333333333,-0.5427599252737316,0.7417105343893802,0.6,-0.1654829181519908,1.1816134024344744,0,shallow_02-22-2024_14-07.mp4
-2.2542962336425205,1074.4666666666667,0.7342789261325997,-1.5200173075099208,1.4666666666666666,-0.26080958566027945,1.438626092138571,0,shallow_02-22-2024_14-07.mp4
-1.5465258580849905,1079.0666666666666,-1.3980858083869414,-2.944611666471932,2.2,0.8173870447085498,1.0221057355745153,0,shallow_02-22-2024_14-07.mp4
1.3017486723857274,1119.0666666666666,0.3887303838158296,1.690479056201557,0.7333333333333333,-0.05055877270851994,1.2290932406661035,0,shallow_02-22-2024_14-07.mp4
1.2160210196248329,1121.2666666666667,0.7053449196719193,1.9213659392967521,0.7333333333333333,0.04124531179288482,1.3260904918169694,0,shallow_02-22-2024_14-07.mp4
1.844185162657979,1125.4,1.7106201434830162,-2.728380001038591,0.8666666666666667,0.1850923996690952,1.3250866637984826,0,shallow_02-22-2024_14-07.mp4
1.3600008343666161,1128.4,1.9900983065530262,-2.933086166259944,0.8666666666666667,0.2593043205926726,1.152858993021453,0,shallow_02-22-2024_14-07.mp4
5.332947950354935,1130.8666666666666,2.7035581729663,1.753320816141649,0.7333333333333333,-0.06781514467012784,2.635408277971679,0,shallow_02-22-2024_14-07.mp4
2.172942336118581,1135.5333333333333,0.4296184651058006,2.6025608012243815,0.6666666666666666,0.13454113890043118,1.3426337914858215,0,shallow_02-22-2024_14-07.mp4
1.637768510451366,1139.3333333333333,2.979307157133274,-1.6661096395949464,0.6,0.05712786153078042,1.219003698203967,0,shallow_02-22-2024_14-07.mp4
-5.1084831548204335,1141.5333333333333,-2.2626029955603535,-1.0879008432012007,0.8,-0.05997297082500097,2.979638978215884,0,shallow_02-22-2024_14-07.mp4
2.5535208726632845,1146.6666666666667,-0.9207329106278515,1.632787962035433,1.7333333333333334,-0.20619761305814777,1.1139602100876904,0,shallow_02-22-2024_14-07.mp4
-1.8226814490574412,1148.8,1.826260533351725,0.003579084294283774,1.2666666666666666,-0.3811237264266474,1.1047149556417444,0,shallow_02-22-2024_14-07.mp4
1.3912342965647326,1149.9333333333334,0.023433051755684886,1.4146673483204175,0.8666666666666667,-0.12918010154730908,1.121039482861935,0,shallow_02-22-2024_14-07.mp4
-1.1270272011149984,1150.8,1.4235969148398446,0.2965697137248462,0.6666666666666666,-0.2148790313556752,1.1053216645188897,0,shallow_02-22-2024_14-07.mp4
-1.5257769818687876,1152.0666666666666,0.6796963437945713,-0.8460806380742163,1.0666666666666667,-0.40596303581788007,1.1169242996602307,0,shallow_02-22-2024_14-07.mp4
-2.0822984348665443,1157.6666666666667,1.132436691089577,-0.9498617437769674,2.3333333333333335,-0.8174142908388653,1.2209444914554475,0,shallow_02-22-2024_14-07.mp4
1.0352697199298149,1159.2,-0.9572557789509268,0.07801394097888803,0.6,-0.19675706919135294,1.1270765397560856,0,shallow_02-22-2024_14-07.mp4
-1.2620947110808771,1160.3333333333333,0.11023523558854365,-1.1518594754923335,1.4666666666666666,-0.29793130576312166,1.0753170521682929,0,shallow_02-22-2024_14-07.mp4
1.9392254795036052,1165.8,0.9326287245649532,2.8718542040685584,0.8666666666666667,0.1522200561500746,1.5691162623912496,0,shallow_02-22-2024_14-07.mp4
-1.557830647412982,4.533333333333333,-0.44251261866079616,-2.000343266073777,1.2,-0.15802669403764114,1.2780140890791032,0,gradient_10-27-2020_13-54.mp4
1.3400777349040172,111.13333333333334,-0.16336686043864201,1.1767108744653747,0.6,-0.1305169122457457,1.3499637369694837,0,gradient_10-27-2020_13-54.mp4
-1.0730590825441997,111.73333333333333,1.1368653936139026,0.06380631106970291,0.4,-0.11053371890987762,1.1477066280818768,0,gradient_10-27-2020_13-54.mp4
2.314522161901793,113.66666666666667,0.1899089885274967,2.5044311504292898,0.7333333333333333,0.06671344753468134,1.2296968050262531,0,gradient_10-27-2020_13-54.mp4
-2.1120793446839983,115.26666666666667,2.5496243429447674,0.4375449982607691,0.6,-0.12490113325466368,1.131763259297774,0,gradient_10-27-2020_13-54.mp4
1.6213865391447913,115.86666666666666,0.4559118392033592,2.07729837834815,0.4666666666666667,0.051071095721688664,1.1405785953354057,0,gradient_10-27-2020_13-54.mp4
-1.6106609669247025,201.33333333333334,-1.0627809689715901,-2.673441935896293,1.2666666666666666,0.15801233992508656,1.0397656245622973,0,gradient_10-27-2020_13-54.mp4
1.3643039293600685,202.4,-2.6907038799754863,-1.3263999506154178,0.6666666666666666,-0.052390368077123384,1.1819627581313654,0,gradient_10-27-2020_13-54.mp4
-1.5476044316743067,203.26666666666668,-1.2915311378845469,-2.8391355695588536,1.0,0.1755586704626637,1.1086445119844168,0,gradient_10-27-2020_13-54.mp4
1.2411011374308307,204.2,-2.8204683551223635,-1.5793672176915328,0.7333333333333333,0.011799683198347566,1.1497874765645277,0,gradient_10-27-2020_13-54.mp4
-2.6808362989153025,211.46666666666667,-1.4193078717521048,2.1830411365121787,1.8666666666666667,0.2643885899626994,1.2449148078668066,0,gradient_10-27-2020_13-54.mp4
-5.973761472623564,220.86666666666667,-0.03688744895231322,0.2725363856037095,0.9333333333333333,0.05252450823705601,1.6361868792844663,0,gradient_10-27-2020_13-54.mp4
1.8578277312141012,513.5333333333333,0.8115857027738134,2.6694134339879145,1.2666666666666666,0.10918218472554742,1.2623623838608011,0,gradient_10-27-2020_13-54.mp4
-3.9267170210982254,526.8666666666667,2.4613233381114394,-1.465393682986786,2.066666666666667,-0.16139226891458947,1.8015523964020819,0,gradient_10-27-2020_13-54.mp4
2.1767843290950424,553.3333333333334,-1.763965054169521,0.4128192749255213,1.2666666666666666,-0.14219232656978065,1.3433938118424082,0,gradient_10-27-2020_13-54.mp4
1.7040293075758655,554.6666666666666,0.1478779544492923,1.8519072620251578,0.6666666666666666,0.04581100852015396,1.2368156109688977,0,gradient_10-27-2020_13-54.mp4
1.8448071024093817,560.3333333333334,0.8712021772229512,2.716009279632333,1.4666666666666666,0.17606680423253707,1.271262330409058,0,gradient_10-27-2020_13-54.mp4
1.7269324167255533,563.0,2.288766329879099,-2.267486560574934,1.2,0.22878117089659256,1.0688915947946562,0,gradient_10-27-2020_13-54.mp4
-5.928447873016623,608.5333333333333,-1.9252886163471121,-1.5705511821841487,1.6666666666666667,-0.27480645673245974,1.466528619416886,0,gradient_10-27-2020_13-54.mp4
1.6284006681870196,995.0,0.946936466823761,2.5753371350107805,0.4,0.05883926697286057,1.4353979771420056,0,gradient_10-27-2020_13-54.mp4
-4.6999995543305815,995.6,2.453038002727496,-2.2469615516030856,0.6666666666666666,-0.005995177945248287,1.4437037392246206,0,gradient_10-27-2020_13-54.mp4
1.2991409798322238,996.9333333333333,-1.9739200873731733,-0.6747791075409495,0.7333333333333333,-0.10372004279939873,1.0579885955835684,0,gradient_10-27-2020_13-54.mp4
-1.3011239465989561,1029.8666666666666,0.9173520535663009,-0.38377189303265524,0.6,-0.09474571133293352,1.2425229219920353,0,gradient_10-27-2020_13-54.mp4
0.9100562807364359,0.2,-2.660489080644994,-1.750432799908558,0.4666666666666667,0.029629036997718572,1.0175376884595178,0,gradient_10-26-2020_16-04.mp4
2.1619937158778177,1.2,-2.4487154562987588,-0.28672174042094056,0.5333333333333333,-0.07156848080683886,1.1734180252518789,0,gradient_10-26-2020_16-04.mp4
-1.0628212912168564,1.6666666666666667,-0.244253714358992,-1.3070750055758484,0.3333333333333333,0.00774243937885899,1.0248833044554602,0,gradient_10-26-2020_16-04.mp4
1.2851527825050297,2.1333333333333333,-1.2809186433632913,0.004234139141738424,0.4666666666666667,-0.08323773849370042,1.1211078008988198,0,gradient_10-26-2020_16-04.mp4
1.8925690559698491,48.8,1.6857991129504946,-2.7048171382592425,1.0666666666666667,0.30325449497108536,1.230436130852862,0,gradient_10-26-2020_16-04.mp4
1.4262355312232629,49.86666666666667,-2.827728502073029,-1.401492970849766,0.8,-0.001433785774537455,1.441504251435115,0,gradient_10-26-2020_16-04.mp4
3.504171493291441,98.0,2.6463546159352305,-0.1326591979529148,2.6,0.04146319289829847,1.936012850886008,0,gradient_10-26-2020_16-04.mp4
2.5094897181665345,187.2,0.9121862717284941,-2.8615093172845576,1.1333333333333333,0.16572295226026768,1.377733037686879,0,gradient_10-26-2020_16-04.mp4
0.8262003661755983,188.46666666666667,2.7846532775732236,-2.6723316634307643,0.4,0.08318809372968516,1.1191005521525241,0,gradient_10-26-2020_16-04.mp4
-2.261630508323229,194.53333333333333,1.043050384897164,-1.2185801234260651,0.9333333333333333,-0.03324094557997981,1.0476975090332055,0,gradient_10-26-2020_16-04.mp4
1.8861193608566271,195.86666666666667,-1.2506562371715955,0.6354631236850317,1.6666666666666667,-0.12456147161163855,1.3538315745809573,0,gradient_10-26-2020_16-04.mp4
-4.812225308833575,212.73333333333332,-2.1062113009155787,-0.6352513025695679,0.6666666666666666,-0.09466889098601072,1.7198754673208847,0,gradient_10-26-2020_16-04.mp4
1.9585060425723508,218.73333333333332,-0.870502425645471,1.0880036169268799,0.8,-0.018500080856632906,1.0143687926458114,0,gradient_10-26-2020_16-04.mp4
1.4657003489687348,220.0,0.9588481637655306,2.4245485127342654,0.8,0.12068208660228308,1.2705103328626177,0,gradient_10-26-2020_16-04.mp4
1.0045017321135603,221.8,2.389090840113269,-2.889592734952757,0.6666666666666666,0.23826281701362007,1.1021882626202424,0,gradient_10-26-2020_16-04.mp4
4.311576421701755,280.6666666666667,2.0685915417526743,0.09698265627484304,2.0,0.02864025193217401,4.15874235630655,0,gradient_10-26-2020_16-04.mp4
2.0949001665435674,288.8,-0.9613844604726722,1.1335157060708951,1.1333333333333333,-0.0729990847722668,1.0255285597839694,0,gradient_10-26-2020_16-04.mp4
-1.3905881490680443,294.8666666666667,2.1043489235174917,0.7137607744494474,0.8,-0.1301303895199588,1.0874592838197632,0,gradient_10-26-2020_16-04.mp4
0.9752260395926378,295.6,0.7392940168638873,1.714520056456525,0.5333333333333333,-0.0283510677675487,1.071507815467295,0,gradient_10-26-2020_16-04.mp4
-1.0902134622651403,296.2,1.7056984746993464,0.6154850124342062,0.5333333333333333,-0.10166060858359316,1.115164345242566,0,gradient_10-26-2020_16-04.mp4
