all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.9532904394861,839.4,-0.4010416716283238,-2.35433211111442,0.8,-0.009552081210589591,2.6839095315881374,0,shallow_03-21-2024_14-58.mp4
-2.031188842051428,948.2,-2.996141957553828,1.2558545075743233,0.5333333333333333,-0.017363890752008615,1.3457186234060943,0,shallow_03-21-2024_14-58.mp4
-1.2216118310962916,1.8666666666666667,0.3809613768503759,-0.8406504542459139,0.8,-0.0242861013401523,1.0743055342809957,0,shallow_03-19-2024_12-18.mp4
1.1601836898408413,18.266666666666666,0.6528620291603708,1.8130457190012121,0.6666666666666666,-0.018820807876835488,1.156470626445699,0,shallow_03-19-2024_11-37.mp4
-2.346999910676972,53.53333333333333,-2.5175609504634058,1.4186244460392086,0.7333333333333333,-0.018227015600057683,1.122529540653894,0,shallow_03-19-2024_11-37.mp4
4.308739791362278,16.933333333333334,1.2925555049877353,-0.6818900108295658,1.4,-0.01426642290542901,6.935155552348327,0,shallow_03-21-2024_13-09.mp4
-1.784219672536338,20.2,-0.346514387312002,-2.13073405984834,1.2,0.027312431401373516,1.533264220029984,0,shallow_03-21-2024_13-09.mp4
-3.0868414333472174,24.533333333333335,-2.05447575632083,1.1418681175115388,1.4,-0.0326584069646394,1.077224694733019,0,shallow_03-21-2024_13-09.mp4
-3.3366599384072657,31.4,1.6734768970763163,-1.6631830413309494,1.5333333333333334,-0.18922734872350588,1.5678496851272656,0,shallow_03-21-2024_13-09.mp4
1.1955161547353867,39.2,-2.368556340023428,-1.1730401852880412,0.6,-0.06336180286188764,1.2447086211875598,0,shallow_03-21-2024_13-09.mp4
-3.3608977935952353,40.333333333333336,-1.167716973622131,1.7545705399622271,1.5333333333333334,0.08495642464466968,4.4162654721358425,0,shallow_03-21-2024_13-09.mp4
4.590793214570368,45.4,-2.607247270324091,1.983545944246277,1.7333333333333334,-0.05883278828262917,2.5852873013543354,0,shallow_03-21-2024_13-09.mp4
-1.4392897947906889,48.8,2.5270479653833355,1.0877581705926538,0.8,-0.05773450629020971,1.1247301628332693,0,shallow_03-21-2024_13-09.mp4
1.4158618713909021,51.8,-0.6490157567300905,0.7668461146608117,0.7333333333333333,-0.10849538423478577,1.0498252521878275,0,shallow_03-21-2024_13-09.mp4
-1.9072369559066469,1.1333333333333333,-0.7957084608748146,-2.7029454167814615,1.0666666666666667,0.17928439818490105,1.2053182635653308,0,shallow_03-22-2024_16-08.mp4
1.5221454299275505,2.0,-2.649225855151407,-1.1270804252238564,0.5333333333333333,-0.012515989404732863,4.032175909215402,0,shallow_03-22-2024_16-08.mp4
1.930283241204421,252.73333333333332,-2.0557758863166735,-0.12549264511225244,1.1333333333333333,-0.08416374632571788,1.0694821780984458,0,shallow_03-22-2024_16-08.mp4
-3.1184909633620848,52.666666666666664,1.4698671259604197,-1.648623837401665,1.4666666666666666,-0.19403954170097037,1.207505568331205,0,shallow_03-25-2024_11-22.mp4
-1.8239085933566086,34.4,0.9883125407598179,-0.8355960525967916,1.2666666666666666,-0.7505319532536845,1.1596691173801486,0,shallow_03-22-2024_11-59.mp4
1.291932875477293,0.4666666666666667,2.1813163177634918,-2.8099361139388015,0.5333333333333333,0.012414539301833116,1.5420507916411539,0,shallow_03-19-2024_13-55.mp4
-0.8750331462260883,0.9333333333333333,-2.7715112565806974,2.6366409043728005,0.26666666666666666,0.0071620891288333155,1.00037502911336,0,shallow_03-19-2024_13-55.mp4
3.0242226884776544,1.6666666666666667,2.572924620989882,-0.6860379977120497,1.0666666666666667,-0.007544485908567822,1.7163157074482651,0,shallow_03-19-2024_13-55.mp4
1.5116039535126418,3.066666666666667,-1.0022616484280418,0.5093423050846004,1.0666666666666667,-0.08312219273830834,1.2682278124487667,0,shallow_03-19-2024_13-55.mp4
-1.2295501065970247,18.8,0.5016667957791432,-0.7278833108178815,0.8,-0.05079818689494786,1.0745322064740477,0,shallow_03-19-2024_13-55.mp4
2.7488499862979294,19.666666666666668,-0.8721558603086379,1.8766941259892915,0.8,-0.003987915324561442,1.2236602081216337,0,shallow_03-19-2024_13-55.mp4
-2.65119898371678,148.86666666666667,1.2293161374782544,-1.4218828462385256,2.1333333333333333,-0.03299523482936095,1.7475681683298314,0,shallow_03-19-2024_13-55.mp4
-1.9033169655531337,209.06666666666666,-1.6825229426099084,2.6973453990165446,1.4666666666666666,0.1860959244434497,1.0937142600434318,0,shallow_03-19-2024_13-55.mp4
-4.610565816735292,212.26666666666668,-3.0291556915747986,-1.3565362011305044,0.9333333333333333,0.03406374200073259,6.091522612276972,0,shallow_03-19-2024_13-55.mp4
-2.730219401180088,219.26666666666668,2.95495574590813,0.22473634472804171,1.2666666666666666,-0.07219488488702552,2.9425066637301405,0,shallow_03-19-2024_13-55.mp4
-1.5963901768503135,224.13333333333333,0.663562737368995,-0.9328274394813185,0.8666666666666667,-0.18060342995904222,1.249503041945209,0,shallow_03-19-2024_13-55.mp4
1.0929199556162352,225.06666666666666,-0.9068201362083812,0.18609981940785403,0.8666666666666667,-0.25363989793947894,1.1246187369352778,0,shallow_03-19-2024_13-55.mp4
-1.3764270998175903,227.53333333333333,0.18943093673431477,-1.1869961630832755,0.9333333333333333,-0.02006543510133696,1.299481811119273,0,shallow_03-19-2024_13-55.mp4
-2.095405228801212,594.0,-0.6017853360851948,-2.697190564886407,0.8,-0.0043972106134937405,1.8425875869631452,0,shallow_03-19-2024_13-55.mp4
-5.487072696778988,698.8666666666667,-0.9302271043461019,-0.13411449394550345,1.3333333333333333,-0.05785589782408351,3.9625396654379315,0,shallow_03-19-2024_13-55.mp4
3.1913194778616827,704.2,-0.6628089120476659,2.528510565814017,2.6666666666666665,-0.1363211902754209,1.548707304332037,0,shallow_03-19-2024_13-55.mp4
-1.1334054960650626,707.1333333333333,1.9048566227071788,0.7714511266421162,0.7333333333333333,-0.12292792864221269,1.166943543061305,0,shallow_03-19-2024_13-55.mp4
-1.6373734693351771,709.7333333333333,1.8217199747578015,0.18434650542262432,0.8666666666666667,-0.16344661935474392,1.0151951058651922,0,shallow_03-19-2024_13-55.mp4
