all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
0.7952035865483849,374.93333333333334,1.4168986437665154,2.212102230314901,0.5333333333333333,0.05107090871295128,1.0556703406646026,0,gradient_12-04-2020_14-11.mp4
-2.028958481285741,405.8,-1.847343357336885,2.406883468556961,0.8,0.1027092346066425,1.4595893908940412,0,gradient_12-04-2020_14-11.mp4
-2.8752816357592197,447.3333333333333,-2.738197849187376,0.6697058222329901,2.6,-0.16265524166155387,1.2889354492628615,0,gradient_12-04-2020_14-11.mp4
1.7669557337864048,1.2666666666666666,1.1001639399974064,2.8671196737838116,1.2666666666666666,0.12544558212259815,1.100948829774458,0,gradient_12-15-2020_14-22.mp4
-1.7666810974014266,11.6,-3.0352626989309073,1.4812415108472532,0.6666666666666666,-0.03319630941737017,1.273269349804865,0,gradient_12-15-2020_14-22.mp4
4.188624896576474,13.133333333333333,1.4194639771068918,-0.6750964334962202,2.2666666666666666,0.4338496921756061,1.3840815380917746,0,gradient_12-15-2020_14-22.mp4
2.9294112912589165,23.266666666666666,-0.1956090562904258,2.73380223496849,2.3333333333333335,0.1616179562315594,1.3293103152746442,0,gradient_12-15-2020_14-22.mp4
8.295258449084033,32.53333333333333,3.075844669666628,-1.1952674956085119,6.733333333333333,-0.2596511025324162,2.8064153649886228,0,gradient_12-15-2020_14-22.mp4
1.1129340902961644,57.8,2.942811465060629,-2.227439751822793,0.6666666666666666,0.161376856087049,1.0998501793136628,0,gradient_12-15-2020_14-22.mp4
-4.215667515583952,59.8,-2.2548270518529314,-0.18730926025729744,2.2666666666666666,-0.0918645345063851,3.8531944146885846,0,gradient_12-15-2020_14-22.mp4
2.4305914029528903,61.53333333333333,-0.23499646385524642,2.195594939097642,1.1333333333333333,0.07198501071166064,1.1889039923840725,0,gradient_12-15-2020_14-22.mp4
-3.204009418337531,64.13333333333334,2.982249936907749,-0.22175948142978186,1.0,0.014042980215968726,9.372183947926708,0,gradient_12-15-2020_14-22.mp4
