all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
0.8692093002854637,298.8666666666667,1.1554101937598595,2.0246194940453233,0.6666666666666666,0.023382387018564543,1.1883984071856832,0,gradient_03-10-2021_11-59.mp4
2.310265294000147,343.53333333333336,-1.349964422658518,0.9603008713416301,1.1333333333333333,-0.08206967949157828,1.8106588841576983,0,gradient_03-10-2021_11-59.mp4
2.0732792716889286,347.93333333333334,-1.4980692436567882,0.5752100280321404,1.0666666666666667,-0.24819023164269893,1.3603977080133822,0,gradient_03-10-2021_11-59.mp4
-1.8836465205545565,349.06666666666666,0.6224476264363563,-1.2611988941182002,1.0666666666666667,-0.1389013760356832,1.3326105539405284,0,gradient_03-10-2021_11-59.mp4
2.0836640912899167,469.8666666666667,-1.1201744329638466,0.9634896583260701,0.9333333333333333,-0.017272727664543908,1.2107408900169645,0,gradient_03-10-2021_11-59.mp4
1.0081895362764524,480.6,0.9616048472392613,1.9697943835157137,0.4666666666666667,0.04411810806859506,1.3595444391329612,0,gradient_03-10-2021_11-59.mp4
2.771377906609171,493.4,-1.6423284468519022,1.129049459757269,2.466666666666667,-0.17137909170498844,2.16908126245557,0,gradient_03-10-2021_11-59.mp4
1.8924406236481186,607.0,-1.4963639788217158,0.3960766448264046,0.9333333333333333,-0.128402871218956,1.0148774992698135,0,gradient_03-10-2021_11-59.mp4
-1.6234591943338987,608.4,0.3761119945532805,-1.24734719978062,1.7333333333333334,-0.11478843150227291,1.0540972916268463,0,gradient_03-10-2021_11-59.mp4
6.168496105507025,8.0,-1.8430893348377104,-1.9577785365102756,1.8,0.22686196708305317,2.6676703835693116,0,gradient_12-21-2020_16-46.mp4
-3.610351727296603,42.53333333333333,1.975475525703832,-1.6348762015927711,2.1333333333333333,-0.1517569978808666,2.462895243179672,0,gradient_12-21-2020_16-46.mp4
-2.409740430003744,56.13333333333333,-2.559448429511498,1.3139964476643406,0.8666666666666667,-0.060883273017438455,1.0479070037522027,0,gradient_12-21-2020_16-46.mp4
2.6205891158174452,57.8,1.3794706300097666,-2.283125561352371,2.2666666666666666,0.29889253106208713,1.4669690806931543,0,gradient_12-21-2020_16-46.mp4
-6.500285634495089,88.8,0.7548341994691619,0.5377338721536553,2.2666666666666666,-0.241462304875391,2.481837864134153,0,gradient_12-21-2020_16-46.mp4
1.6308068185677698,90.33333333333333,0.5431156753444988,2.1739224939122614,0.6666666666666666,0.033832338343628976,1.1406221457105643,0,gradient_12-21-2020_16-46.mp4
-3.0549317680056305,91.4,2.1908552314734244,-0.8640765365322061,1.3333333333333333,-0.355411255488125,1.248601916758081,0,gradient_12-21-2020_16-46.mp4
3.3205505973701435,97.4,-2.164507193900217,1.1560434034699263,1.9333333333333333,-0.5553720893828782,1.2306344023452525,0,gradient_12-21-2020_16-46.mp4
-1.86492266431555,122.53333333333333,0.9021812223249377,-0.9627414419906053,1.8666666666666667,-0.6457467583123311,1.2894233818214782,0,gradient_12-21-2020_16-46.mp4
5.893845811381318,126.2,-2.0796511583797503,-2.468990654178011,1.6666666666666667,0.10300825495852806,2.384533339401801,0,gradient_12-21-2020_16-46.mp4
2.301868103637574,130.8,1.750387444537278,-2.2309297590047343,0.8666666666666667,0.22858357053602418,1.15660940840057,0,gradient_12-21-2020_16-46.mp4
-1.938743468798883,167.26666666666668,2.461034366726107,0.5222908979272312,1.0,-0.0869591640219447,1.2327068967230776,0,gradient_12-21-2020_16-46.mp4
-1.4963806002181812,168.4,0.5804174374809712,-0.9159631627372029,0.8666666666666667,-0.0233650744500693,1.0316715090007451,0,gradient_12-21-2020_16-46.mp4
-3.7283452844872613,176.46666666666667,2.1433123262953906,-1.5850329581918707,2.0,-0.3884305939021182,1.641935069569619,0,gradient_12-21-2020_16-46.mp4
-3.0434741877932225,181.86666666666667,1.5462078766298823,-1.4972663111633402,3.533333333333333,-0.8668331469672594,1.3390086336351084,0,gradient_12-21-2020_16-46.mp4
3.9279300166572,228.93333333333334,1.049492896213689,-1.3057623943086973,1.5333333333333334,0.04761435905016853,1.383513611090813,0,gradient_12-21-2020_16-46.mp4
2.689653914533231,264.06666666666666,1.2898071277520238,-2.3037242648943383,1.5333333333333334,0.3047507330766841,1.2130669900329236,0,gradient_12-21-2020_16-46.mp4
-2.137289909793779,270.8666666666667,1.4299272741689073,-0.7073626356248717,1.3333333333333333,-0.3872196859726671,1.2380008261769508,0,gradient_12-21-2020_16-46.mp4
2.5770705547268875,271.8666666666667,-0.7672756688725819,1.8097948858543056,0.5333333333333333,0.021258197754551844,1.2423218661053486,0,gradient_12-21-2020_16-46.mp4
-0.7252905897697133,272.4,1.8866280566959865,1.1613374669262733,0.4,-0.029151765553628195,1.0768046754175045,0,gradient_12-21-2020_16-46.mp4
-2.5409832186754073,333.26666666666665,1.148906234251168,-1.3920769844242393,1.4666666666666666,-0.06998034893297955,1.1321936159810697,0,gradient_12-21-2020_16-46.mp4
2.2683489780007022,335.4,2.203028273986593,-1.8118080551922908,0.4,0.03381088790237996,1.074321420462861,0,gradient_12-21-2020_16-46.mp4
-0.9672159072826805,107.4,2.6701234527022173,1.702907545419535,0.6,-0.024186937806348396,1.1817553423020895,0,gradient_12-17-2020_17-37.mp4
1.6648991930104025,108.06666666666666,1.6984529420093644,-2.9198331721598194,0.5333333333333333,0.03894303699402002,1.2802311312889072,0,gradient_12-17-2020_17-37.mp4
1.4186920670962166,127.33333333333333,3.0122329560891394,-1.8522602839942302,0.5333333333333333,0.4093044797833443,1.2074264696321917,0,gradient_12-17-2020_17-37.mp4
2.5156902402282064,163.86666666666667,-0.6887486850560993,1.8269415551721089,2.4,-0.05277555125264399,1.1094346319783954,0,gradient_12-17-2020_17-37.mp4
3.5173129586230907,192.26666666666668,3.0149084172285328,0.2490360686720372,3.8,-0.2401095429760005,1.4245952583715293,0,gradient_12-17-2020_17-37.mp4
-0.9309942208634894,195.33333333333334,0.4897229402884804,-0.441271280575009,0.6,-0.07278792173782733,1.0373329430879548,0,gradient_12-17-2020_17-37.mp4
2.9600338496203804,393.06666666666666,-1.624745633268887,1.3352882163514934,2.6,-0.2112567455224479,1.092516533695759,0,gradient_12-17-2020_17-37.mp4
1.8292974687538184,7.733333333333333,-0.3964543166801242,1.4328431520736942,1.2666666666666666,-0.4260789920241592,1.5014578563562015,0,gradient_12-21-2020_15-57.mp4
2.694403779061524,12.333333333333334,2.2397446827531944,-1.3490368453648678,1.2666666666666666,0.2160700804431741,1.1305816137336782,0,gradient_12-21-2020_15-57.mp4
-7.664364530211046,17.6,-0.6625284305312675,-2.043707653562727,3.066666666666667,-0.6965722270936965,1.70596029604898,0,gradient_12-21-2020_15-57.mp4
1.0032672211337008,19.466666666666665,-2.0431565093968835,-1.0398892882631827,0.5333333333333333,-0.11369053266684759,1.1137012399374329,0,gradient_12-21-2020_15-57.mp4
-1.051951284005142,21.2,-0.6241613172994391,-1.676112601304581,0.6666666666666666,-0.06247788736628834,1.0958681040518228,0,gradient_12-21-2020_15-57.mp4
-4.566116513336375,38.6,-3.025591348296814,-1.308522554453603,2.8,-1.3265325221618554,1.3050217231934602,0,gradient_12-21-2020_15-57.mp4
-1.4103873106870637,42.06666666666667,-0.44310450817189917,-1.8534918188589629,1.1333333333333333,-0.2785360294757133,1.1575003880350176,0,gradient_12-21-2020_15-57.mp4
-2.148132899612257,222.73333333333332,-0.8836924601122647,-3.0318253597245217,1.4,0.22145138412747656,1.5015334421616495,0,gradient_12-21-2020_15-57.mp4
-1.7131322432999188,224.86666666666667,-2.9779236411473704,1.5921294227322953,2.466666666666667,0.401174441784125,1.0954931947587558,0,gradient_12-21-2020_15-57.mp4
-1.5267308359374603,6.4,-0.39133928564936227,-1.9180701215868226,1.0,0.04410711479731333,1.0862917668557341,0,gradient_12-18-2020_15-33.mp4
-1.7088026746363845,8.933333333333334,-1.487347483308671,3.0870351492345307,0.9333333333333333,0.10737676506573024,1.0847634315905708,0,gradient_12-18-2020_15-33.mp4
-0.938563090277384,9.8,-3.0651034030450894,2.2795188138571127,0.6,0.07023875143205416,1.5681197969702654,0,gradient_12-18-2020_15-33.mp4
-0.6050956553845488,11.666666666666666,2.8678180122888506,2.262722356904302,0.4,0.05888782287069816,1.0299137633910778,0,gradient_12-18-2020_15-33.mp4
-1.5539482134259686,12.6,2.714445035739125,1.1604968223131564,0.6666666666666666,-0.03594774673933898,1.1750189708827883,0,gradient_12-18-2020_15-33.mp4
-1.2881679820654988,13.533333333333333,1.4087316132549255,0.1205636311894267,0.6,-0.10251749773312824,1.3057814682553415,0,gradient_12-18-2020_15-33.mp4
-1.9105536767604505,39.86666666666667,-2.345582636313324,2.0270489941058116,0.8,0.054836388017459825,1.0097554501141652,0,gradient_12-18-2020_15-33.mp4
2.696002419012596,15.4,-0.20402175778218368,2.4919806612304125,2.533333333333333,-0.15067857447369803,1.751332428540294,0,gradient_12-18-2020_14-48.mp4
1.1191273777768296,21.6,-2.8381400622852127,-1.7190126845083835,0.6666666666666666,-0.012907287046775906,1.0067058696073878,0,gradient_12-18-2020_14-48.mp4
1.1139402878125377,23.8,-1.3674407440799232,-0.2535004562673855,0.8,-0.24353467361637726,1.175444073840448,0,gradient_12-18-2020_14-48.mp4
-1.342644386412295,80.46666666666667,2.0039616909707796,0.6613173045584846,0.6666666666666666,-0.09515234920295512,1.3013869699893181,0,gradient_03-09-2021_14-11.mp4
1.0319272621473257,82.73333333333333,0.40930278899535555,1.4412300511426812,0.6666666666666666,-0.10580833623553687,1.1908316375936998,0,gradient_03-09-2021_14-11.mp4
-2.015006623932342,216.46666666666667,0.22511768362188,-1.7898889403104619,1.5333333333333334,0.013615329761318407,1.3319111215133683,0,gradient_03-09-2021_14-11.mp4
-1.8453313848775608,381.6,-2.106559994534816,2.3312939277672093,1.1333333333333333,0.054278104318914444,1.0312680422310214,0,gradient_03-09-2021_14-11.mp4
-4.968651014484102,407.46666666666664,-1.8195201467157958,-0.5049858540203118,0.6666666666666666,-0.06833586872595987,2.861314328256233,0,gradient_03-09-2021_14-11.mp4
1.7180184592342584,408.26666666666665,-0.6606925686305907,1.0573258906036678,0.8,-0.17937924921348625,1.058635624054898,0,gradient_03-09-2021_14-11.mp4
