all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
2.551155758380582,82.0,0.772263100858428,-2.959766447940577,1.6666666666666667,0.15578539704040395,1.367482419852279,0,shallow_03-04-2024_11-28.mp4
1.9220282818719383,101.46666666666667,0.09673067656687628,2.018758958438813,0.8,-0.05936098293469172,1.276612250085601,0,shallow_03-04-2024_11-28.mp4
1.5007507546357743,103.6,0.5576051852644106,2.058355939900185,1.1333333333333333,-0.06039504822167174,1.3607323136886094,0,shallow_03-04-2024_11-28.mp4
-1.1593085943192385,109.2,2.342644457278748,1.1833358629595097,0.6,-0.04049568454273356,1.1960019045133026,0,shallow_03-04-2024_11-28.mp4
-1.7511024035582068,111.53333333333333,2.197139432538801,0.4460370289805944,0.8,-0.09181564693467692,1.5350933339150825,0,shallow_03-04-2024_11-28.mp4
2.2757424707752953,115.06666666666666,0.4562657860954573,2.7320082568707527,1.6,0.08993179095985937,1.3039651742171712,0,shallow_03-04-2024_11-28.mp4
1.4500876427442897,118.33333333333333,-0.3230346867493594,1.1270529559949303,0.8666666666666667,-0.1002271722095216,1.4253706052885318,0,shallow_03-04-2024_11-28.mp4
2.218239554026269,121.4,1.0137071748175615,-3.051238578335756,2.1333333333333333,0.09509945578224688,1.288053594099677,0,shallow_03-04-2024_11-28.mp4
-2.380981233638174,122.93333333333334,-3.0335786950484938,0.8686253784929185,0.8,-0.05190270019066645,1.4732177216333624,0,shallow_03-04-2024_11-28.mp4
1.272192084473783,123.86666666666666,0.8610519892027071,2.13324407367649,1.0,0.0357035316564307,1.0644045965242874,0,shallow_03-04-2024_11-28.mp4
0.8930355772216352,224.2,-0.8632327599456957,0.029802817275939475,0.6,-0.1278471906723162,1.0697011734941941,0,shallow_03-04-2024_11-28.mp4
-1.1624306809281748,258.3333333333333,0.4560579185753575,-0.7063727623528173,0.6,-0.07856513265071641,1.45273660867847,0,shallow_03-04-2024_11-28.mp4
-2.0937359429724545,313.3333333333333,1.479650148161653,-0.6140857948108014,2.066666666666667,-0.38992548344883815,1.1129016419794946,0,shallow_03-04-2024_11-28.mp4
1.1740020635721464,316.53333333333336,-0.012226087219268322,1.161775976352878,0.7333333333333333,-0.12506404377996816,1.141030117907109,0,shallow_03-04-2024_11-28.mp4
0.9969933363524057,8.8,-0.731163481339983,0.26582985501242273,0.6,-0.14323903481256295,1.1067884661779916,0,gradient_10-21-2020_16-15.mp4
1.4000627212240133,39.6,-0.5214101435408312,0.878652577683182,0.9333333333333333,-0.08525666299646417,1.119544177747099,0,gradient_10-21-2020_16-15.mp4
-1.5797262136439991,41.06666666666667,0.9717333933748877,-0.6079928202691116,0.7333333333333333,-0.06879072339282999,1.1156391708458662,0,gradient_10-21-2020_16-15.mp4
-1.0567659448984579,108.33333333333333,-1.1262458032130294,-2.183011748111487,0.5333333333333333,0.06796695776879602,1.1445171652139354,0,gradient_10-21-2020_16-15.mp4
5.338327754348068,297.3333333333333,1.7882473048515024,0.8433897520199847,2.0,0.08375554462210033,2.260919413235198,0,gradient_10-21-2020_16-15.mp4
-1.0876065824539891,354.8,0.523123273933523,-0.5644833085204661,0.7333333333333333,-0.1952290586975387,1.0882203956592549,0,gradient_10-21-2020_16-15.mp4
-1.1215287678681065,428.0,2.4676074332762674,1.346078665408161,0.6666666666666666,-0.03867014465122409,1.1165084197458228,0,gradient_10-21-2020_16-15.mp4
-1.0685988737398842,428.8666666666667,1.4580006509916483,0.3894017772517637,0.7333333333333333,-0.18439170230092827,1.1184877676843346,0,gradient_10-21-2020_16-15.mp4
-1.1519474398333482,430.93333333333334,1.1887169824271924,0.03676954259384413,0.6666666666666666,-0.16701000362058593,1.1607640787845508,0,gradient_10-21-2020_16-15.mp4
-1.2596779633905149,433.6666666666667,0.6652843707452347,-0.5943935926452801,0.6666666666666666,-0.16288617567836994,1.110898329420059,0,gradient_10-21-2020_16-15.mp4
-1.4512677919978212,438.26666666666665,0.2433467231996267,-1.2079210687981945,0.9333333333333333,-0.18693994601547814,1.2747953908229852,0,gradient_10-21-2020_16-15.mp4
2.337152032487432,10.066666666666666,-0.8918871518130942,1.4452648806743378,2.6666666666666665,-0.1362391128656668,1.856544536348005,0,shallow_02-27-2024_13-43.mp4
-1.0503080718998148,11.733333333333333,1.5065961671128782,0.456288095213063,0.5333333333333333,-0.0859762665030388,1.0717084499538467,0,shallow_02-27-2024_13-43.mp4
2.9570358609193854,12.8,0.4230224181456692,-2.9031270281145316,1.5333333333333334,0.10593939527022656,1.6335716166330863,0,shallow_02-27-2024_13-43.mp4
3.295684716193016,17.2,-2.964679897090898,0.33100481910211954,2.066666666666667,-0.17520957287280226,1.590529954148516,0,shallow_02-27-2024_13-43.mp4
3.8253305135521796,25.266666666666666,0.5833995017269338,-1.8744552919004729,3.2,0.14751108377756594,2.616254820975328,0,shallow_02-27-2024_13-43.mp4
1.0125225173175032,29.2,-2.6683767650441403,-1.6558542477266371,0.5333333333333333,-0.015912849980310284,1.0462143873703422,0,shallow_02-27-2024_13-43.mp4
2.310337923400404,30.8,-2.0385657844219853,0.27177213897841845,1.6,-0.19179797506137675,1.1086403784895327,0,shallow_02-27-2024_13-43.mp4
1.3448923262416397,38.13333333333333,0.13322790030052722,1.478120226542167,1.0666666666666667,-0.0681996456097167,1.359321025890905,0,shallow_02-27-2024_13-43.mp4
-1.2468956241855889,39.13333333333333,1.4424960990756936,0.19560047489010302,0.8666666666666667,-0.10016173658713612,1.0190771158730598,0,shallow_02-27-2024_13-43.mp4
1.3357653212394958,56.733333333333334,-1.202396446751397,0.13336887448809875,0.6666666666666666,-0.0811208936606107,1.010071193105232,0,shallow_02-27-2024_13-43.mp4
2.8063608070350483,58.6,-0.07963143504039039,2.726729371994658,2.2666666666666666,-0.005948171264392954,1.7156011306550385,0,shallow_02-27-2024_13-43.mp4
3.6169015363540424,63.93333333333333,2.372294671708918,-0.29398909911662585,3.1333333333333333,0.08617764223291857,2.0669069353133236,0,shallow_02-27-2024_13-43.mp4
1.6051404559957732,70.4,-0.8922114898745868,0.7129289661211864,0.8666666666666667,-0.10321390667240138,1.0137347787284696,0,shallow_02-27-2024_13-43.mp4
-1.1995770898004352,167.06666666666666,2.0798330261997044,0.8802559363992764,1.2,-0.11730680577483454,1.0622799473755071,0,shallow_02-27-2024_13-43.mp4
-1.106001409952359,1.2,1.330185523575758,0.22418411362339885,0.6,-0.12261378374503096,1.1601802699523844,0,shallow_03-04-2024_12-17.mp4
-3.8328902612991564,29.733333333333334,1.688227759651463,-2.1446625016476935,2.2,-0.08483605427968399,1.3785228663300537,0,shallow_03-04-2024_12-17.mp4
0.9091507112894308,31.133333333333333,-2.1681162164679355,-1.2589655051785047,0.4666666666666667,-0.013820567116532345,1.308801672832128,0,shallow_03-04-2024_12-17.mp4
-1.2743588404336796,31.733333333333334,-1.2762751654306845,-2.550634005864364,0.6,0.12270996004691881,1.1073784099645922,0,shallow_03-04-2024_12-17.mp4
1.2083251103258805,32.4,-2.5250911179691355,-1.316766007643255,0.5333333333333333,-0.006973467476207418,1.2927797523349247,0,shallow_03-04-2024_12-17.mp4
1.252058464608477,34.06666666666667,-2.5417330103750264,-1.2896745457665495,0.6666666666666666,-0.009104150642528452,1.1426040668985116,0,shallow_03-04-2024_12-17.mp4
-2.066895277028662,44.4,0.04930618034854861,-2.0175890966801133,0.8,0.06966018098327353,1.0573717368376927,0,shallow_03-04-2024_12-17.mp4
-2.2234748200963237,53.93333333333333,0.902485129493857,-1.3209896906024667,1.4,-0.2122801661318121,1.6906744104490214,0,shallow_03-04-2024_12-17.mp4
-2.2398339240203793,3.7333333333333334,1.4184526804771966,-0.8213812435431826,1.4666666666666666,-0.22051166429920244,1.0423025659300578,0,shallow_02-26-2024_13-01.mp4
1.0758651923506246,10.0,-1.90344025772289,-0.8275750653722653,0.5333333333333333,-0.035129839172959976,1.262624924935263,0,shallow_02-26-2024_13-01.mp4
-1.4482612814527105,10.6,-0.855101572542937,-2.3033628539956474,0.6,0.10644279390682954,1.0759254724560505,0,shallow_02-26-2024_13-01.mp4
3.131840377508916,30.466666666666665,-0.12458801124000018,3.007252366268917,1.0,-0.11284954373459044,3.2587530917804552,0,shallow_02-26-2024_13-01.mp4
-1.5376150788993552,38.46666666666667,2.014061775405569,0.47644669650621374,0.8,-0.0794772928727383,1.4334568805004795,0,shallow_02-26-2024_13-01.mp4
2.592954349249636,39.2,0.4337649128028911,3.026719262052527,0.5333333333333333,0.05152753498995111,1.567964159554673,0,shallow_02-26-2024_13-01.mp4
-1.5368305564086526,39.733333333333334,3.0843754801473686,1.547544923738716,0.4,-0.022268847236098566,1.0432676664637108,0,shallow_02-26-2024_13-01.mp4
1.0300246636289323,67.8,0.7786422735193561,1.808666937148292,0.5333333333333333,0.029487480608960226,1.1247518459079762,0,shallow_02-26-2024_13-01.mp4
2.4629097481113433,90.86666666666666,1.1204347661147693,-2.6998407929534736,0.6,0.1065289087749619,1.164041545763178,0,shallow_02-26-2024_13-01.mp4
4.070756666712732,92.2,-3.022281760357579,1.0484749063551533,1.4666666666666666,-0.12426826683939751,1.3431987523787023,0,shallow_02-26-2024_13-01.mp4
-4.013323898768693,0.4666666666666667,0.7795950290306966,3.04945643744159,0.9333333333333333,-0.009268981166030699,1.6632525248729058,0,shallow_03-04-2024_10-46.mp4
3.096686575871276,1.2666666666666666,3.015127589291378,-0.17137114201693215,0.5333333333333333,-0.17319055891606894,1.0762487500398568,0,shallow_03-04-2024_10-46.mp4
-3.5820496810705773,3.2,2.732780958402989,-0.8492687226675883,0.6666666666666666,-0.09320511483185356,1.436467662307669,0,shallow_03-04-2024_10-46.mp4
-1.471012355492325,4.266666666666667,0.2497169673094488,-1.2212953881828759,0.4,-0.07237971354357597,1.0844513135247265,0,shallow_03-04-2024_10-46.mp4
1.5078800346137942,21.733333333333334,-0.7810409801573361,0.726839054456458,0.9333333333333333,-0.04570721102478714,1.1743671152929371,0,shallow_03-04-2024_10-46.mp4
-0.8568480355277364,93.86666666666666,-1.230083174121715,-2.0869312096494514,0.4,0.017161553901306803,1.1099277134838348,0,shallow_03-04-2024_10-46.mp4
1.0337444051889046,94.33333333333333,-2.0636479189753754,-1.0299035137864707,0.4,-0.038825091343255735,1.2155346927907482,0,shallow_03-04-2024_10-46.mp4
1.026246800262319,95.13333333333334,-1.3455519866367704,-0.3193051863744514,0.5333333333333333,-0.13718488570176746,1.165632810625242,0,shallow_03-04-2024_10-46.mp4
2.4774548523123823,97.4,-0.921677459510633,1.5557773928017493,2.0,-0.5308870759353788,1.238268662474388,0,shallow_03-04-2024_10-46.mp4
-1.6350078147457119,124.4,1.5503575729898271,-0.08465024175588498,1.1333333333333333,-0.36948982567614763,1.026100983942074,0,shallow_03-04-2024_10-46.mp4
-1.564755353302974,262.0,0.5505375837569533,-1.014217769546021,0.6666666666666666,-0.11594463119510579,1.2594107132446386,0,shallow_03-04-2024_10-46.mp4
2.9588889712324247,262.73333333333335,-1.016390283386543,1.942498687845882,0.7333333333333333,0.008771697184862148,1.6435542344361262,0,shallow_03-04-2024_10-46.mp4
1.9091464251804782,380.8,0.028435622514989767,1.937582047695468,0.6666666666666666,0.004855490355659242,1.3185621537726258,0,shallow_03-04-2024_10-46.mp4
-0.7315254848731385,0.4666666666666667,-1.5146338281423368,-2.2461593130154753,0.3333333333333333,0.05738755162402498,1.1531428721772408,0,shallow_03-04-2024_10-01.mp4
1.159539692802113,0.9333333333333333,-2.2135716953059603,-1.0540320025038472,0.4,-0.06831926300326074,1.179728906995177,0,shallow_03-04-2024_10-01.mp4
-0.9848462250335697,1.6,-1.057025953216991,-2.0418721782505607,0.8666666666666667,0.03910354555538831,1.1170857684502131,0,shallow_03-04-2024_10-01.mp4
2.1355283332201473,6.866666666666666,-2.0606221987153255,0.07490613450482186,1.2666666666666666,-0.12626417175847138,1.5609940200226646,0,shallow_03-04-2024_10-01.mp4
-0.8069195445815378,11.933333333333334,-0.9071255193551195,-1.7140450639366573,0.4,0.023755850513961008,1.1199355367373185,0,shallow_03-04-2024_10-01.mp4
1.0844859288225566,12.4,-1.7263502613760888,-0.6418643325535323,0.4,-0.07186059904928754,1.2609349241534562,0,shallow_03-04-2024_10-01.mp4
1.7223433501861543,14.6,-1.3566146421953427,0.3657287079908116,0.8666666666666667,-0.15839522348813873,1.202647667195953,0,shallow_03-04-2024_10-01.mp4
-1.5274854719323283,15.533333333333333,0.3189046644482474,-1.208580807484081,0.8666666666666667,-0.16797214700236296,1.1117130504403046,0,shallow_03-04-2024_10-01.mp4
0.832035404235576,78.93333333333334,1.0109392878564627,1.8429746920920387,0.4,-0.05187890975620846,1.2274301883751153,0,shallow_03-04-2024_10-01.mp4
-0.9170331009460728,79.4,1.920978731362018,1.003945630415945,0.4666666666666667,-0.04019870707887563,1.689951596171527,0,shallow_03-04-2024_10-01.mp4
1.7116736765873615,82.33333333333333,-0.16832217330354737,1.543351503283814,0.8666666666666667,0.012986320095532022,1.4627640107620299,0,shallow_03-04-2024_10-01.mp4
-0.8033102089137802,84.2,1.6676370363928843,0.864326827479104,0.4666666666666667,-0.06810912385861556,1.1740239360668057,0,shallow_03-04-2024_10-01.mp4
0.6750349959403028,84.73333333333333,0.8905646144752186,1.5655996104155214,0.4,0.018780549260345225,1.3225847584895938,0,shallow_03-04-2024_10-01.mp4
3.9166830305247764,88.06666666666666,-0.2640493865374829,-2.6305516631922927,1.3333333333333333,0.14223896085428933,1.483433608136184,0,shallow_03-04-2024_10-01.mp4
1.1646815129229982,92.8,0.33419897338630555,1.4988804863093037,0.5333333333333333,-0.02000776391846415,1.191725158061389,0,shallow_03-04-2024_10-01.mp4
0.9599338510034592,118.13333333333334,0.27543207935353564,1.2353659303569948,0.6,0.018114694627303862,1.005686498841711,0,shallow_03-04-2024_10-01.mp4
1.1443288889459673,140.13333333333333,-0.17223127149215145,0.9720976174538158,0.6,-0.010016938262335628,1.0063317825140274,0,shallow_03-04-2024_10-01.mp4
-2.0849670933537325,141.2,0.9789119086058982,-1.1060551847478344,1.4,-0.4185667004476805,1.142431559669424,0,shallow_03-04-2024_10-01.mp4
1.2981844440746624,143.66666666666666,-1.1283664307530206,0.16981801332164181,0.8666666666666667,-0.2979082925950607,1.1260875620969302,0,shallow_03-04-2024_10-01.mp4
1.4860004380928018,336.2,0.1760117234662708,1.6620121615590726,0.6666666666666666,0.01285057591969263,1.0578724628141836,0,gradient_10-28-2020_17-39.mp4
1.0708558226616791,337.2,1.3146678760076629,2.385523698669342,0.4666666666666667,0.03166267934606637,1.3228822309447412,0,gradient_10-28-2020_17-39.mp4
-2.3682773301457534,337.8666666666667,2.3627421938234257,-0.005535136322327716,0.6666666666666666,-0.10049698864326473,1.0401831812460167,0,gradient_10-28-2020_17-39.mp4
1.6675625330242507,338.6666666666667,0.048594238018225155,1.7161567710424759,0.8666666666666667,0.00803550025283073,1.0538074389433816,0,gradient_10-28-2020_17-39.mp4
0.8624119851151324,339.73333333333335,1.4681631862682707,2.330575171383403,0.4666666666666667,0.05080182137723099,1.0555355353588063,0,gradient_10-28-2020_17-39.mp4
2.860935728982094,364.6666666666667,-1.0489896606672264,1.8119460683148674,2.4,-0.011919213573921894,1.2807516719176253,0,gradient_10-28-2020_17-39.mp4
1.450122077422007,522.6666666666666,-2.4145219344241937,-0.9643998570021868,1.4666666666666666,-0.0834514031209217,1.1823107237729482,0,gradient_10-28-2020_17-39.mp4
2.9494216324896936,536.5333333333333,-1.13834613070404,1.8110755017856537,1.9333333333333333,-0.09086418594626977,1.2644657842581968,0,gradient_10-28-2020_17-39.mp4
-1.078884437884934,690.0,2.1065360129966493,1.0276515751117152,0.6,-0.06869778236335122,1.166992739898197,0,gradient_10-28-2020_17-39.mp4
1.1861397801899258,24.2,-0.803135659643182,0.3830041205467438,0.6666666666666666,-0.06439530167271812,1.0155487640296261,0,shallow_02-26-2024_12-40.mp4
-1.6860358219259766,93.06666666666666,1.6483665155547094,-0.0376693063712672,0.6,-0.05317228278832076,1.113546656433701,0,shallow_02-26-2024_12-40.mp4
2.0781735951663265,596.9333333333333,-0.8234597254214648,1.2547138697448617,1.2,-0.03119543372439182,1.0523435983643579,0,gradient_10-28-2020_16-33.mp4
-4.189003537157095,12.533333333333333,-2.352901165024049,-0.25871939500155783,0.7333333333333333,0.1058965369453091,1.4048376076392228,0,gradient_10-21-2020_16-55.mp4
1.5177278774784722,242.26666666666668,-1.681676067509842,-0.16394819003136973,1.2666666666666666,-0.20920713876110497,1.020925808157442,0,gradient_10-21-2020_16-55.mp4
-3.8924079343817533,649.2,1.157233819316989,-2.7351741150647637,1.7333333333333334,-0.06969982034245703,4.492551010864579,0,gradient_10-21-2020_16-55.mp4
-1.5882071317991429,18.466666666666665,0.031175464720881507,-1.5570316670782622,1.2666666666666666,-0.013288196059242807,1.093949372131195,0,shallow_02-26-2024_09-30.mp4
-1.2671482816147208,21.933333333333334,2.9039603560239495,1.636812074409229,0.8666666666666667,0.1348184899068734,1.1749396344427308,0,shallow_02-26-2024_09-30.mp4
-1.9575671499455751,68.2,-2.378900318681005,1.9467178385530062,0.6666666666666666,0.17962322789311713,1.530751118285796,0,shallow_02-26-2024_09-30.mp4
2.170064845976764,68.93333333333334,1.9477754092078419,-2.16534505199498,0.7333333333333333,0.06625774265739182,1.244743738314719,0,shallow_02-26-2024_09-30.mp4
-1.952799432607165,93.13333333333334,1.3427596581254644,-0.6100397744817005,1.4666666666666666,-0.42126524339415994,1.0677231937932887,0,shallow_03-04-2024_11-07.mp4
-0.8790826748673455,99.2,0.3994722917382205,-0.47961038312912496,0.5333333333333333,-0.10988427802159251,1.1041515542192484,0,shallow_03-04-2024_11-07.mp4
-1.1294683869473143,101.2,0.5857873238455884,-0.5436810631017259,0.7333333333333333,-0.05334848389760438,1.0101286188114618,0,shallow_03-04-2024_11-07.mp4
1.3203330768711865,0.2,-2.971137653885158,-1.6508045770139752,0.4666666666666667,-0.010951103679659013,1.030864263551083,0,gradient_11-04-2020_17-50.mp4
-4.012593935048287,19.4,-2.6215819315801383,-0.3509905594488387,1.5333333333333334,-0.09802810027977671,1.831943587796996,0,gradient_11-04-2020_17-50.mp4
-0.7391924578787368,20.733333333333334,0.03929469829692067,-0.6998977595818161,0.3333333333333333,-0.02092510794736313,1.1718932865018459,0,gradient_11-04-2020_17-50.mp4
-2.56347831717747,22.2,1.6149890109554832,-0.9484893062219868,1.2,-0.20443560927147075,1.1200566640812448,0,gradient_11-04-2020_17-50.mp4
-1.079173671140115,23.733333333333334,-0.06501704737594238,-1.1441907185160574,0.6666666666666666,-0.009635509808049392,1.042084734438411,0,gradient_11-04-2020_17-50.mp4
-1.9525987790767516,26.8,2.5033962303202557,0.5507974512435041,0.9333333333333333,-0.10162061029105374,1.2285265252757271,0,gradient_11-04-2020_17-50.mp4
2.945050724102714,28.0,0.5230811474865718,-2.8150534355903005,1.4,0.11169494728419949,1.3694386577230695,0,gradient_11-04-2020_17-50.mp4
6.532788745624341,41.733333333333334,-2.8169387910962413,-2.5673353526514866,1.6,0.08659807706788314,3.4604759880360687,0,gradient_11-04-2020_17-50.mp4
3.6112086409108954,44.4,-1.9628670678414757,1.6483415730694269,0.9333333333333333,-0.1206443359406606,1.362308972728012,0,gradient_11-04-2020_17-50.mp4
-2.460191490230521,47.4,0.7077491992795011,-1.752442290951013,0.9333333333333333,-0.05013551754343837,2.0262121673030427,0,gradient_11-04-2020_17-50.mp4
1.1420205948494662,48.13333333333333,-1.7405924588526638,-0.5985718640031941,0.4,-0.07632599242607085,1.072074279508264,0,gradient_11-04-2020_17-50.mp4
-2.044765337961998,48.8,-0.5166470171224269,-2.561412355084421,0.8666666666666667,0.10929379853152454,1.2845077339709745,0,gradient_11-04-2020_17-50.mp4
1.1980683422220153,49.6,-2.5653667784608203,-1.3672984362388014,0.6,-0.045167568488487575,1.01747999744246,0,gradient_11-04-2020_17-50.mp4
1.2295901424676998,50.53333333333333,-1.7736004078424834,-0.5440102653747836,0.4,-0.08340733910418408,1.1613400707245916,0,gradient_11-04-2020_17-50.mp4
-1.2164085340622535,118.86666666666666,2.289669337445911,1.0732608033836577,0.9333333333333333,-0.048653781501148075,1.1030398029029878,0,gradient_11-04-2020_17-50.mp4
2.46631812794444,120.06666666666666,1.0955643577135667,-2.721302821521572,1.4,0.20528755867005444,1.0858894378222945,0,gradient_11-04-2020_17-50.mp4
1.0494467103626448,124.53333333333333,-3.0610795852653574,-2.0116328749027126,0.5333333333333333,0.09619532347385729,1.0734278343120212,0,gradient_11-04-2020_17-50.mp4
-1.075756528434118,0.3333333333333333,-0.27968065878894244,-1.3554371872230604,0.7333333333333333,-0.020377772333269206,1.0970176221639565,0,gradient_10-21-2020_17-43.mp4
1.146937710966844,1.0666666666666667,-1.383145964211094,-0.23620825324425,0.6,-0.14511317343619012,1.1302153148228262,0,gradient_10-21-2020_17-43.mp4
1.1174875943827551,3.7333333333333334,-0.020998942561174516,1.0964886518215806,0.6,-0.04310675360283511,1.0368288268623325,0,gradient_10-21-2020_17-43.mp4
-1.8494561624483445,4.533333333333333,1.120122069174851,-0.7293340932734935,0.8,-0.07597696033804269,1.328318801023429,0,gradient_10-21-2020_17-43.mp4
1.5042319258599495,5.333333333333333,-0.7035275224055226,0.8007044034544286,0.7333333333333333,-0.07443738069319394,1.0784734287330076,0,gradient_10-21-2020_17-43.mp4
0.831366188811046,6.6,0.3756600496694986,1.2070262384805446,0.4,-0.040306760472258674,1.12246668322517,0,gradient_10-21-2020_17-43.mp4
-1.2495507838787425,7.133333333333334,1.2597993574493422,0.010248573570599717,0.6,-0.11893724686539642,1.123064382903021,0,gradient_10-21-2020_17-43.mp4
1.1814068265642952,7.8,0.03203078257773839,1.2134376091420336,0.6,-0.02236037248366074,1.153844042371164,0,gradient_10-21-2020_17-43.mp4
-1.031419929853472,8.866666666666667,1.2941181810497149,0.2626982511962428,0.4666666666666667,-0.08319418406577483,1.221398227291851,0,gradient_10-21-2020_17-43.mp4
1.160795684692964,9.466666666666667,0.24604371490895005,1.406839399601914,0.6,0.0025197208555347572,1.0268144791508933,0,gradient_10-21-2020_17-43.mp4
-1.170998596923857,13.533333333333333,0.9581081051067528,-0.21289049181710418,0.6666666666666666,-0.014503840125360767,1.1767826080613164,0,gradient_10-21-2020_17-43.mp4
1.7652048173992014,21.0,-0.2851839293692251,1.4800208880299763,2.533333333333333,-0.4836380286230373,1.2993214485765876,0,gradient_10-21-2020_17-43.mp4
1.7462085499327067,44.93333333333333,-1.225313970214252,0.5208945797184548,0.8666666666666667,-0.09531093968250204,1.0104924812441274,0,gradient_11-04-2020_15-36.mp4
1.158527511121715,59.733333333333334,0.6082984939355036,1.7668260050572187,0.8,0.04485016943376863,1.0128418592443404,0,gradient_11-04-2020_15-36.mp4
1.0583841249768735,62.266666666666666,0.5794715358175502,1.6378556607944255,1.2666666666666666,0.031238862451868243,1.183399992884062,0,gradient_11-04-2020_15-36.mp4
-2.4613014117801413,102.0,1.1116218427687556,-1.3496795690113856,1.3333333333333333,-0.18534525446873573,1.515033874623172,0,gradient_11-04-2020_15-36.mp4
-1.0916498587766572,104.53333333333333,-0.4218767890445019,-1.513526647821159,0.7333333333333333,0.0288367487820409,1.0287987891670323,0,gradient_11-04-2020_15-36.mp4
-4.133734073368571,136.6,-1.6294366481744458,0.5200145856365701,1.9333333333333333,-0.055055617309744065,1.321808204767948,0,gradient_11-04-2020_15-36.mp4
1.3682007661937448,142.6,-0.7657395085299257,0.6024612576638191,0.9333333333333333,-0.15285669034999216,1.00600234131382,0,gradient_11-04-2020_15-36.mp4
1.1210300297024656,168.8,-0.32201233531794493,0.7990176943845206,0.8666666666666667,-0.30786657695272623,1.0804370532932634,0,gradient_11-04-2020_15-36.mp4
-2.743349307911,82.6,-2.2712883309493126,1.2685476683192736,0.6666666666666666,-0.01835845599366337,1.2778015765663948,0,shallow_02-27-2024_15-07.mp4
-1.6906945624041576,91.4,-1.577457893737007,3.0150328510384217,0.8666666666666667,0.08931586857873697,1.5043641360736346,0,shallow_02-27-2024_15-07.mp4
2.9229349583387965,92.53333333333333,2.928626021587636,-0.4316243272531537,1.2,-0.03019829951742281,1.4807161853600335,0,shallow_02-27-2024_15-07.mp4
-2.451883524457962,93.66666666666667,-0.43249418540765383,-2.884377709865616,0.9333333333333333,0.11553931326741917,1.4364728792948482,0,shallow_02-27-2024_15-07.mp4
-2.112584486064854,105.6,1.6077653856735346,-0.5048191003913196,0.9333333333333333,-0.27586720621445693,1.3151591573491226,0,shallow_02-27-2024_15-07.mp4
-1.177043373537515,7.6,1.65131081013826,0.4742674366007451,0.4666666666666667,-0.05616977369802001,1.115606843244515,0,gradient_10-22-2020_18-09.mp4
1.1505386617765083,8.2,0.49205957803752387,1.6425982398140322,0.6,0.02975114233134235,1.026458934065744,0,gradient_10-22-2020_18-09.mp4
-0.8481064017903615,10.533333333333333,1.7680454626894937,0.9199390608991322,0.4666666666666667,-0.05367712026960447,1.0483134246450283,0,gradient_10-22-2020_18-09.mp4
1.0244761953358896,292.73333333333335,-1.1986377355131772,-0.17416154017728758,0.6666666666666666,-0.11426094314970925,1.0978539321543346,0,gradient_10-22-2020_18-09.mp4
-1.7929154552501743,294.93333333333334,-0.25297026317135973,-2.045885718421534,1.2,0.06152988376801716,1.2356833159846616,0,gradient_10-22-2020_18-09.mp4
1.5185042251517205,0.6666666666666666,0.10172369129404046,1.6202279164457618,0.5333333333333333,-0.004620950241271515,1.2987921166274454,0,shallow_03-04-2024_10-23.mp4
-2.8118770547580425,1.4666666666666666,1.6751155211596718,-1.1367615335983707,0.9333333333333333,-0.14534482502671153,1.1599830324066647,0,shallow_03-04-2024_10-23.mp4
1.9791059943087301,2.6,-1.15517090379619,0.8239350905125402,1.2666666666666666,-0.24257246696153345,1.2805733785159965,0,shallow_03-04-2024_10-23.mp4
1.1774795978405947,62.733333333333334,-0.06326843884176547,1.1142111589988293,0.7333333333333333,-0.18914454425663507,1.1450395592216913,0,shallow_03-04-2024_10-23.mp4
1.3482477125308017,2.8666666666666667,-0.21304191167270492,1.1352058008580963,0.9333333333333333,-0.0004960035098164894,1.0468269630071958,0,shallow_03-04-2024_13-00.mp4
-1.0967532562750248,23.8,-1.4545171622828201,-2.551270418557845,0.4,0.04444475364185507,1.3540147166589265,0,shallow_03-04-2024_13-00.mp4
-4.10130659149908,26.733333333333334,-2.225118635555095,-0.043239919874588306,0.6666666666666666,-0.08647874123112587,1.6944173784317094,0,shallow_03-04-2024_13-00.mp4
2.0179596609428883,27.933333333333334,-0.04549049438673913,1.9724691665561487,1.6666666666666667,0.04914805623347718,1.238020307940873,0,shallow_03-04-2024_13-00.mp4
-0.5148400356383228,30.733333333333334,0.7360137800266822,0.22117374438835924,0.3333333333333333,-0.04818572027387802,1.3028558542158963,0,shallow_03-04-2024_13-00.mp4
3.60038401812264,31.8,-0.032006153625456335,-2.714807442682403,1.6,0.15095790159735145,1.952435453418801,0,shallow_03-04-2024_13-00.mp4
0.9899123060843245,34.333333333333336,-2.9531068672052987,-1.9631945611209742,0.5333333333333333,0.02289588713872348,1.1530325189842496,0,shallow_03-04-2024_13-00.mp4
1.422053373601634,35.8,-2.797014381693124,-1.3749610080914891,0.4666666666666667,-0.03500363679952301,1.1805514074216326,0,shallow_03-04-2024_13-00.mp4
-1.1801225552058607,36.333333333333336,-1.3906715602768127,-2.5707941154826734,0.4,0.06842090356634145,1.023635880304706,0,shallow_03-04-2024_13-00.mp4
1.2615827601274752,43.86666666666667,-0.13002369562019878,1.1315590645072762,0.4,-0.03410195484539713,1.3811288129122745,0,shallow_03-04-2024_13-00.mp4
