all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.0977012006943028,172.76666666666668,-0.9939198668616704,-2.091621067555973,0.3333333333333333,0.055102855559269415,1.2016789836090613,0,shallow_11-10-2023_14-24.mp4
1.1472341687894883,173.1,-2.015200609459736,-0.867966440670255,0.3,-0.07340545814560784,1.0705104133446186,0,shallow_11-10-2023_14-24.mp4
-0.8268564182990303,173.73333333333332,-0.9376323070246535,-1.7644887253236838,0.9,0.040336667399017756,1.0132476869775933,0,shallow_11-10-2023_14-24.mp4
-1.0118383713414758,174.63333333333333,-1.3190899600154573,-2.33092833135694,0.26666666666666666,0.05503199643569445,1.1922213005501656,0,shallow_11-10-2023_14-24.mp4
0.5173993819712166,174.9,-2.340463019125945,-1.8230636371547284,0.2,-0.00865997358054571,1.1227078786643776,0,shallow_11-10-2023_14-24.mp4
-1.6593843630402745,187.46666666666667,1.03207262430438,-0.6273117387358944,0.6666666666666666,-0.2288139267609104,1.1871929152247527,0,shallow_11-10-2023_14-24.mp4
1.7512639887528536,188.0,-0.659206819562197,1.0920571691906567,0.36666666666666664,-0.04279392867160681,1.3511878616925057,0,shallow_11-10-2023_14-24.mp4
-1.5977470372739049,188.5,1.0874409296971272,-0.5103061075767776,0.5666666666666667,-0.08002244580289997,1.0825660375055026,0,shallow_11-10-2023_14-24.mp4
1.2729317524951895,189.03333333333333,-0.5488011990789765,0.7241305534162201,0.4,-0.09341950945675137,1.1467671958546,0,shallow_11-10-2023_14-24.mp4
-1.5319688076538185,189.86666666666667,0.8433180957078896,-0.6886507119459218,0.5666666666666667,-0.1894635748215059,1.1567356478077846,0,shallow_11-10-2023_14-24.mp4
-0.6999564021192768,199.3,-0.5682596464902439,-1.2682160486095277,0.36666666666666664,-0.026196696502431394,1.189755524294257,0,shallow_11-10-2023_14-24.mp4
0.56648738783705,199.7,-1.2682099538859255,-0.7017225660488684,0.3333333333333333,-0.07453775049512856,1.0148231097490377,0,shallow_11-10-2023_14-24.mp4
-1.240395184880004,384.9,2.0966310002211976,0.8562358153411935,0.6666666666666666,-0.07610907259608268,1.1844305114449831,0,shallow_11-10-2023_14-24.mp4
0.8760034124243568,390.26666666666665,0.5357584956864159,1.4117619081107726,0.6,-0.009964058673311627,1.0815539458785748,0,shallow_11-10-2023_14-24.mp4
-0.6693662885490497,390.73333333333335,1.4453873869823255,0.7760210984332758,0.26666666666666666,-0.05678616461096553,1.0491094231608404,0,shallow_11-10-2023_14-24.mp4
1.6166677185613167,391.1666666666667,0.786917906122806,2.4035856246841227,0.5333333333333333,0.09184402347009879,1.1913808158553936,0,shallow_11-10-2023_14-24.mp4
-1.4640551837121336,398.0,-2.588012536732485,2.2311175867349675,0.4,0.028384885352288336,1.0548414389870413,0,shallow_11-10-2023_14-24.mp4
1.2596063625116187,398.43333333333334,2.246615501688492,-2.7769634429794756,0.4,0.1021447237499693,1.107738309530837,0,shallow_11-10-2023_14-24.mp4
0.6635573986442083,398.96666666666664,-2.8770348742943277,-2.2134774756501194,0.36666666666666664,0.04569767938716751,1.0722809281923495,0,shallow_11-10-2023_14-24.mp4
1.3148096416718644,399.8333333333333,-2.495467517278925,-1.1806578756070607,0.6666666666666666,-0.07243757851700039,1.1238313282100536,0,shallow_11-10-2023_14-24.mp4
0.823554206956814,412.6333333333333,-1.4429232825196046,-0.6193690755627905,0.4,-0.07602457557247533,1.0220683756379625,0,shallow_11-10-2023_14-24.mp4
-1.453184416155164,413.1333333333333,-0.6320634295724936,-2.0852478457276575,0.5333333333333333,0.06426179972813273,1.3082459095490426,0,shallow_11-10-2023_14-24.mp4
1.134523073751474,436.76666666666665,0.6568570426911258,1.7913801164425998,0.4,0.046417455276305475,1.0717950386492126,0,shallow_11-10-2023_14-24.mp4
-1.6702152681502795,437.3666666666667,1.7874322419213122,0.11721697377103091,0.7333333333333333,-0.13524455025618565,1.368499965659026,0,shallow_11-10-2023_14-24.mp4
-0.640461727332438,438.43333333333334,0.43631555906853947,-0.20414616826389853,0.43333333333333335,-0.11560942534694263,1.1211201022485409,0,shallow_11-10-2023_14-24.mp4
1.609633419126009,439.1,-0.22149332107437303,1.388140098051636,0.8,-0.09593676094980452,1.1758680732502094,0,shallow_11-10-2023_14-24.mp4
-1.069948186675349,439.8333333333333,1.390101607349326,0.3201534206739787,0.6333333333333333,-0.12165013299928162,1.1697790292999455,0,shallow_11-10-2023_14-24.mp4
1.9803913689369317,440.56666666666666,0.3220285738520339,2.302419942788962,0.7666666666666667,0.09544474647241685,1.236997118029254,0,shallow_11-10-2023_14-24.mp4
-1.662085172188366,441.5,2.311811025174972,0.6497258529866095,1.0,-0.032841791396091224,1.2335081500067584,0,shallow_11-10-2023_14-24.mp4
4.038379808825775,442.56666666666666,0.6400814758285343,-1.6047240225252786,1.0666666666666667,0.2285963331848926,1.7008345069161792,0,shallow_11-10-2023_14-24.mp4
0.7538787137216758,444.0,-1.7608567790615268,-1.006978065339851,0.4666666666666667,-0.056626884515850406,1.1360443671104397,0,shallow_11-10-2023_14-24.mp4
-0.5596030418687228,445.6,-0.8865738584172362,-1.446176900285959,0.3333333333333333,-0.020205028381148793,1.0831242436731894,0,shallow_11-10-2023_14-24.mp4
0.7557011953743462,445.96666666666664,-1.4487275557347132,-0.693026360360367,0.3333333333333333,-0.08977076880610468,1.0580420014825433,0,shallow_11-10-2023_14-24.mp4
-1.2767540437514384,447.8,-0.4295147195701894,-1.7062687633216278,0.9666666666666667,-0.12325416106883935,1.392088686128739,0,shallow_11-10-2023_14-24.mp4
0.259322223883664,0.06666666666666667,-0.6214100206945212,-0.3620877968108571,0.16666666666666666,-0.08183802457815048,1.4425746502333887,0,shallow_11-10-2023_14-36.mp4
-0.5262145353106312,0.3,-0.35061732856847083,-0.8768318638791017,0.23333333333333334,-0.013434430433672873,1.3985100720994992,0,shallow_11-10-2023_14-36.mp4
-1.8622720216032074,0.9,0.9460826966188529,-0.9161893249843542,0.23333333333333334,-0.038094196099983435,1.8305095488471075,0,shallow_11-10-2023_14-36.mp4
3.7246751549689154,1.2,-1.049597044466343,2.6750781105025725,0.3,0.023029272491772446,1.4748212271638828,0,shallow_11-10-2023_14-36.mp4
-0.5569102501275331,4.766666666666667,3.0342287394308265,2.4773184893032933,0.1,-0.0035478866331928316,1.0032352290479805,0,shallow_11-10-2023_14-36.mp4
5.178473163343607,5.0,2.563449873533699,1.4587377296977202,0.26666666666666666,-0.05843734801145217,2.873088870810124,0,shallow_11-10-2023_14-36.mp4
-3.344409160728862,5.433333333333334,1.4780094300186022,-1.8663997307102598,0.5333333333333333,-0.004552232751489527,2.4592342618980596,0,shallow_11-10-2023_14-36.mp4
-5.612513896344341,8.066666666666666,-1.5141477930516718,-0.8434763822164264,0.7333333333333333,0.003512646579949319,5.90330136067191,0,shallow_11-10-2023_14-36.mp4
0.7768295117787041,8.6,-0.7789095310614158,-0.0020800192827117314,0.26666666666666666,-0.02100494279218168,1.3510368997037105,0,shallow_11-10-2023_14-36.mp4
7.279088624616572,50.733333333333334,-0.7635838033684568,0.23231951406852858,0.6666666666666666,-0.03345621064486437,5.653931537362758,0,shallow_11-10-2023_14-36.mp4
-6.092242218492227,51.36666666666667,0.10268814624360179,0.2936312349309613,0.5666666666666667,0.004583832537012,4.0957340638855175,0,shallow_11-10-2023_14-36.mp4
1.187744850581005,51.86666666666667,0.09697926216140473,1.2847241127424098,0.36666666666666664,-0.022655083074468507,1.0877302093935353,0,shallow_11-10-2023_14-36.mp4
2.2802302618261208,120.66666666666667,2.3440974948333206,-1.6588575505201444,1.1333333333333333,0.18441304331756925,1.2560520374153263,0,shallow_11-10-2023_14-36.mp4
0.9025636894289093,121.76666666666667,-2.0865124729850173,-1.183948783556108,0.3333333333333333,-0.026379241118629437,1.1743894454076198,0,shallow_11-10-2023_14-36.mp4
-0.8038772333871647,122.1,-1.1790428931605277,-1.9829201265476932,0.26666666666666666,0.05079035044488478,1.1101635035630386,0,shallow_11-10-2023_14-36.mp4
1.5722416687335024,123.9,-1.598507444425561,-0.02626577569205857,0.6,-0.15518127028348516,1.1332401580335543,0,shallow_11-10-2023_14-36.mp4
-1.4007819840233546,124.6,-0.009730264883893724,-1.4105122489072492,0.7666666666666667,-0.15501698557979893,1.2506310223886423,0,shallow_11-10-2023_14-36.mp4
1.1395175318169581,125.43333333333334,-1.3837317890959344,-0.24421425727897628,0.8333333333333334,-0.20812148548007414,1.0234342433721626,0,shallow_11-10-2023_14-36.mp4
-0.6676590080823699,126.03333333333333,-0.22144826449980393,-0.8891072725821729,0.26666666666666666,-0.009340421046957204,1.0441289398735216,0,shallow_11-10-2023_14-36.mp4
1.853786378470133,126.4,-0.9363017010807777,0.9174846773893552,0.43333333333333335,-0.08037397839472149,1.1255426112757667,0,shallow_11-10-2023_14-36.mp4
-1.1497194888240294,127.26666666666667,0.8400598233888026,-0.3096596654352268,0.36666666666666664,-0.08149031610801671,1.1185951363742896,0,shallow_11-10-2023_14-36.mp4
1.4393774129065795,128.7,-0.8447796908153826,0.5945977220911978,0.4666666666666667,-0.1251189842929854,1.088705360750392,0,shallow_11-10-2023_14-36.mp4
-1.9205388350807358,129.43333333333334,0.5855137885702586,-1.3350250465104772,0.9333333333333333,-0.18086046389176857,1.3538257286054185,0,shallow_11-10-2023_14-36.mp4
1.790426158626154,130.16666666666666,-1.3867334471861774,0.40369271143997665,0.5,-0.12889852241593402,1.2387754263417066,0,shallow_11-10-2023_14-36.mp4
-0.9421501894244422,132.33333333333334,0.8475012316010666,-0.09464895782337557,0.36666666666666664,-0.09468049884238638,1.015232713625603,0,shallow_11-10-2023_14-36.mp4
-0.7440376675158733,133.23333333333332,0.5341106429781437,-0.2099270245377305,0.43333333333333335,-0.08229281565136048,1.0463758962423557,0,shallow_11-10-2023_14-36.mp4
1.6185714435359708,133.83333333333334,-0.205180221568094,1.4133912219678777,0.7,-0.10124413051410741,1.176417583708767,0,shallow_11-10-2023_14-36.mp4
-0.8922293898497058,134.43333333333334,1.4333772497106771,0.5411478598609705,0.4,-0.11901754799659514,1.0354196718293245,0,shallow_11-10-2023_14-36.mp4
-1.5946932507998914,135.53333333333333,1.1126067390614836,-0.4820865117384088,0.4,-0.08497027479813468,1.3374559682877911,0,shallow_11-10-2023_14-36.mp4
-0.5924086440721386,136.46666666666667,0.11624202300366449,-0.47616662106847407,0.3,-0.0770725317397023,1.0146548326498996,0,shallow_11-10-2023_14-36.mp4
2.0724641143161158,137.26666666666668,-0.4656421807430071,1.6068219335731087,1.2333333333333334,-0.2941468852595257,1.4093554397591224,0,shallow_11-10-2023_14-36.mp4
-2.143730188956349,138.13333333333333,1.616991955565176,-0.5267382333911748,0.4,-0.08366366077480336,1.2959129975928274,0,shallow_11-10-2023_14-36.mp4
-1.1608680680007888,138.66666666666666,-0.3527893775917832,-1.5136574455925729,0.3333333333333333,0.0261347139224668,1.302029069333971,0,shallow_11-10-2023_14-36.mp4
0.8002336664281771,174.66666666666666,-1.150668684714752,-0.350435018286575,0.36666666666666664,-0.07333856537948691,1.07304968789333,0,shallow_11-10-2023_14-36.mp4
-1.7758043148854874,175.13333333333333,-0.35072687574440664,-2.126531190629894,0.5,0.09342645684969852,1.0101714140037237,0,shallow_11-10-2023_14-36.mp4
1.6418877976529913,175.96666666666667,-2.1189153639425626,-0.4770275662895713,1.0666666666666667,-0.15565427126435338,1.1833929927086058,0,shallow_11-10-2023_14-36.mp4
3.087311676341507,178.83333333333334,-0.5187441880322723,2.5685674883092346,1.8,-0.1115819102246931,3.57929513971654,0,shallow_11-10-2023_14-36.mp4
2.841734216876823,181.7,1.9911541253919438,-1.4502969649108195,1.7333333333333334,0.22114478475730337,1.1259830552735246,0,shallow_11-10-2023_14-36.mp4
1.3569644345842882,183.86666666666667,-1.3465081992517618,0.010456235332526376,1.1,-0.16946711391951652,1.2302685974872745,0,shallow_11-10-2023_14-36.mp4
-1.6678648672281895,184.66666666666666,0.005734618675305114,-1.6621302485528844,0.4,0.021043529644085623,1.3362774738265228,0,shallow_11-10-2023_14-36.mp4
-0.5043628210439941,186.76666666666668,-0.1481862158392424,-0.6525490368832365,0.3333333333333333,-0.06540762107308495,1.0561205307849413,0,shallow_11-10-2023_14-36.mp4
-1.1464690336865715,2.6,0.4923107561513227,-0.6541582775352488,0.5,-0.04570076413092039,1.0262815902075155,0,shallow_11-09-2023_11-31.mp4
0.9360282348981173,3.533333333333333,-0.6420625778844204,0.2939656570136968,1.3,-0.22506557213851863,1.2064501542509471,0,shallow_11-09-2023_11-31.mp4
1.4275459919678752,4.666666666666667,-0.061313182301976354,1.3662328096658989,0.36666666666666664,0.019661652082223924,1.2293550500344295,0,shallow_11-09-2023_11-31.mp4
-1.296329017272896,5.3,1.3705528381392718,0.07422382086637569,0.8,-0.10058289269348109,1.1952561819047927,0,shallow_11-09-2023_11-31.mp4
0.5012794062223236,5.866666666666666,0.07758106796252306,0.5788604741848467,0.3,-0.000733893553103826,1.0762307771487007,0,shallow_11-09-2023_11-31.mp4
-3.381807183839399,6.4,0.6120997183938606,-2.7697074654455385,0.6666666666666666,0.0662535849016983,2.306467674564583,0,shallow_11-09-2023_11-31.mp4
-0.9357233924818189,11.1,-2.534494401167965,2.8129675135298022,0.43333333333333335,0.0686263129813014,1.1307398052899498,0,shallow_11-09-2023_11-31.mp4
0.6381736277090795,11.5,2.839522183350031,-2.805489496120476,0.3,0.05073164927645024,1.0728498316918615,0,shallow_11-09-2023_11-31.mp4
-0.7763300038462262,12.9,2.80564250229094,2.029312498444714,0.36666666666666664,0.006036573261773981,1.0142011459503288,0,shallow_11-09-2023_11-31.mp4
1.0030101798032973,13.4,2.0505377364464614,3.0535479162497587,0.5666666666666667,0.1244071700077427,1.1821565106109684,0,shallow_11-09-2023_11-31.mp4
-0.8527220214824638,13.9,3.046809306659302,2.1940872851768383,0.36666666666666664,0.007116478707978047,1.1457786894792454,0,shallow_11-09-2023_11-31.mp4
0.6703003001854029,14.266666666666667,2.1989005972832167,2.8692008974686196,0.3,0.053085853030552244,1.0082296198600658,0,shallow_11-09-2023_11-31.mp4
-3.24578988269613,14.766666666666667,2.8927473444393037,-0.3530425382568261,0.6333333333333333,-0.12218035731914512,1.9934024579543705,0,shallow_11-09-2023_11-31.mp4
-0.4951925445420926,16.133333333333333,0.29753584476745587,-0.19765669977463673,0.3,-0.05070825114982114,1.0443473370623089,0,shallow_11-09-2023_11-31.mp4
1.1088458720479508,16.633333333333333,-0.1923513179739551,0.9164945540739957,0.6,-0.08630557319216692,1.284623844793519,0,shallow_11-09-2023_11-31.mp4
-1.6152977450525157,17.4,0.8880869252755907,-0.7272108197769249,0.9,-0.1420783868789144,1.3476258028990993,0,shallow_11-09-2023_11-31.mp4
0.9825017849349109,18.1,-0.7396271504771299,0.242874634457781,0.43333333333333335,-0.05523107715967157,1.648268773806613,0,shallow_11-09-2023_11-31.mp4
1.5368177254352986,19.433333333333334,-0.10157654798225835,1.4352411774530403,0.4666666666666667,0.013502233557055376,1.1632770098287961,0,shallow_11-09-2023_11-31.mp4
0.9616316448222335,20.133333333333333,1.0487965143982372,2.0104281592204707,0.36666666666666664,0.051508434962354244,1.04356301614077,0,shallow_11-09-2023_11-31.mp4
-2.0191729830449248,20.8,2.01546429031902,-0.003708692725904683,0.9,-0.1428511135418944,1.321289645121211,0,shallow_11-09-2023_11-31.mp4
0.872070529793973,21.433333333333334,-0.017970044855186273,0.8541004849387868,0.3,-0.03608978171636679,1.1502704707302123,0,shallow_11-09-2023_11-31.mp4
-1.25078684198553,21.966666666666665,0.8410767252810594,-0.40971011670447055,0.6666666666666666,-0.13589997696144707,1.0558472609427052,0,shallow_11-09-2023_11-31.mp4
1.7635963929716354,22.6,-0.40437859386886643,1.359217799102769,0.5333333333333333,-0.035944253799186754,1.7413119916051343,0,shallow_11-09-2023_11-31.mp4
-1.0193579583161636,23.066666666666666,1.3412847848401022,0.32192682652393856,0.36666666666666664,-0.07274564243924075,1.1635811366922035,0,shallow_11-09-2023_11-31.mp4
0.6974968599043194,23.466666666666665,0.3365285830618667,1.0340254429661861,0.3333333333333333,0.005562167278299057,1.0790693092504597,0,shallow_11-09-2023_11-31.mp4
3.1166909091999884,24.166666666666668,0.9250625454279096,-2.2414318525516883,0.7333333333333333,0.07225314332939448,1.7559807009869288,0,shallow_11-09-2023_11-31.mp4
1.215012787103845,25.733333333333334,-2.8942763615111637,-1.6792635744073188,0.7,0.03182585256056214,1.3508999610326744,0,shallow_11-09-2023_11-31.mp4
-1.58646049853526,26.366666666666667,-1.6432652544897515,3.053459554154575,0.5,0.12784808764443767,1.0111403538261075,0,shallow_11-09-2023_11-31.mp4
1.1657375822739198,26.9,3.0645570033868985,-2.052890721518768,0.5,0.03656381469681236,1.455666416165775,0,shallow_11-09-2023_11-31.mp4
-2.006328453497531,28.166666666666668,-2.5816309448209473,1.695225908861108,0.4666666666666667,0.020899839588633284,1.410616282664078,0,shallow_11-09-2023_11-31.mp4
2.043168219801416,28.766666666666666,1.7326452122346616,-2.507371875143509,0.6666666666666666,0.12510454217778388,1.407275280552051,0,shallow_11-09-2023_11-31.mp4
-1.0830377551651083,29.366666666666667,-2.540935992791052,2.659211559223426,0.5,0.10553442029711135,1.317304738331037,0,shallow_11-09-2023_11-31.mp4
0.5563195016006262,29.8,2.6534037110692488,-3.0734620945097113,0.3,0.06895551576875292,1.0197063759088727,0,shallow_11-09-2023_11-31.mp4
3.614061723798585,30.8,2.812171163446795,0.14304758006579377,0.7666666666666667,-0.16262151947428194,1.5400770528376886,0,shallow_11-09-2023_11-31.mp4
0.5169440002449193,32.333333333333336,0.38859511413111747,0.9055391143760367,0.23333333333333334,-0.019785974768037562,1.1715322597425823,0,shallow_11-09-2023_11-31.mp4
-0.9716458603475928,32.63333333333333,0.9103258279590669,-0.0613200323885259,0.3,-0.03696164965062465,1.1125863528521658,0,shallow_11-09-2023_11-31.mp4
1.5787416677614488,37.666666666666664,2.9890805427433413,-1.7153630966747961,0.26666666666666666,-0.019697828526403782,1.023137614243586,0,shallow_11-09-2023_11-31.mp4
-1.6011939457081041,37.96666666666667,-1.675354941004489,3.006636420466993,0.26666666666666666,0.0840532365668416,1.0968070234804619,0,shallow_11-09-2023_11-31.mp4
4.805700793797513,38.43333333333333,3.036369780109215,1.5588852667271418,0.6,-0.017368813399929905,6.281919969807642,0,shallow_11-09-2023_11-31.mp4
-0.7450092729267226,38.86666666666667,1.4105105617426226,0.6655012888159,0.23333333333333334,-0.06845982484637858,1.0441331647854184,0,shallow_11-09-2023_11-31.mp4
2.2643395046568457,39.4,0.6967446305589213,2.961084135215767,0.7666666666666667,0.1038463159808245,1.6376852923189564,0,shallow_11-09-2023_11-31.mp4
1.1807306992270838,42.233333333333334,2.379930193500922,-2.7225244144515806,0.5,0.08490028504074942,1.2929729173490332,0,shallow_11-09-2023_11-31.mp4
-1.5781885093602313,42.833333333333336,-2.7151242301190273,1.9898725677003277,0.6333333333333333,0.02442465434258878,1.026902808831698,0,shallow_11-09-2023_11-31.mp4
1.2443601146877512,43.43333333333333,1.982166987238525,-3.05665820525331,0.4666666666666667,0.10809253406080188,1.0149726626790023,0,shallow_11-09-2023_11-31.mp4
-3.5212968062001835,47.03333333333333,2.1607334088044645,-1.360563397395719,0.6,-0.09315127504811471,1.5516514441233291,0,shallow_11-09-2023_11-31.mp4
1.3993600925634695,47.9,-1.3836195022982842,0.01574059026518526,0.4666666666666667,-0.05730714047790997,1.7018262742247865,0,shallow_11-09-2023_11-31.mp4
-0.8332809482866992,48.766666666666666,0.2147668119452426,-0.6185141363414566,0.3333333333333333,-0.0379873665171111,1.1887725165449705,0,shallow_11-09-2023_11-31.mp4
1.7560638077939643,49.63333333333333,-0.5820140591548686,1.1740497486390957,0.5666666666666667,-0.03159906537440804,1.1945497193619203,0,shallow_11-09-2023_11-31.mp4
0.6581353010572002,51.36666666666667,-0.7866589005197504,-0.1285235994625502,0.3333333333333333,-0.07371868986606245,1.054084237283288,0,shallow_11-09-2023_11-31.mp4
-0.6982451907414031,51.666666666666664,-0.11811840115133165,-0.8163635918927348,0.23333333333333334,-0.003645208198797434,1.0592329779659873,0,shallow_11-09-2023_11-31.mp4
3.9742833981474917,52.46666666666667,-0.8195243051112691,-3.1284262141433636,1.2666666666666666,0.1819467655410989,1.5760406974268955,0,shallow_11-09-2023_11-31.mp4
-0.6106979555061258,53.93333333333333,2.9746404020244803,2.3639424465183545,0.4666666666666667,0.02588725222209476,1.0416142462720135,0,shallow_11-09-2023_11-31.mp4
0.8027474733130475,54.3,2.379993099032891,-3.1004447348336477,0.2,0.019532361588321834,1.7038257642932633,0,shallow_11-09-2023_11-31.mp4
-1.2494821053802667,60.333333333333336,2.750569247663311,1.501087142283044,0.43333333333333335,-0.03555085262514268,1.0073074881899886,0,shallow_11-09-2023_11-31.mp4
1.24032297007453,60.86666666666667,1.5042485025037742,2.744571472578304,0.5666666666666667,0.07464830685515267,1.2421967123500066,0,shallow_11-09-2023_11-31.mp4
-1.396035968757701,61.43333333333333,2.7136462044473753,1.3176102356896742,0.5,-0.05569696458479001,1.0284251130349242,0,shallow_11-09-2023_11-31.mp4
1.5580349704331127,61.96666666666667,1.2831633737942703,2.841198344227383,0.5,0.09530063157031776,1.2190512943457377,0,shallow_11-09-2023_11-31.mp4
-0.8056117240531933,62.5,2.835684938397339,2.030073214344146,0.5,0.04709474475775721,1.2158732583482585,0,shallow_11-09-2023_11-31.mp4
0.6905984488852823,64.03333333333333,-1.1375992413273686,-0.44700079244208624,0.4,-0.03208416696472938,1.4263670060464402,0,shallow_11-09-2023_11-31.mp4
2.395043532990286,65.26666666666667,-0.4629994922923437,1.9320440406979422,1.0,0.020821080855654372,1.3715190252981821,0,shallow_11-09-2023_11-31.mp4
-0.39978899119132905,65.9,1.9395952458945906,1.5398062547032616,0.2,-0.011427807446068527,1.0079875004312377,0,shallow_11-09-2023_11-31.mp4
-1.0130868776338104,66.73333333333333,-0.21697083373400616,-1.2300577113678166,0.26666666666666666,0.042586159548939406,1.0067960085410046,0,shallow_11-09-2023_11-31.mp4
0.8915644286642106,67.43333333333334,-1.4636743287365412,-0.5721099000723306,0.3,-0.032698324457371086,1.4079091543143623,0,shallow_11-09-2023_11-31.mp4
1.157958688303765,68.33333333333333,-0.6920538132585499,0.46590487504521505,0.7666666666666667,-0.14287528062573784,1.2743274722023972,0,shallow_11-09-2023_11-31.mp4
-2.5767611415266742,69.23333333333333,0.5068283237289286,-2.0699328177977456,0.9333333333333333,-0.001743847300005541,1.752639958195538,0,shallow_11-09-2023_11-31.mp4
4.655969431911316,70.16666666666667,-2.0220176028704735,2.633951829040843,0.8666666666666667,0.022631116536800278,1.660104599131185,0,shallow_11-09-2023_11-31.mp4
-1.0695962915727932,70.8,2.6329516982494034,1.5633554066766102,0.3333333333333333,-0.03494447891672792,1.0108874230372755,0,shallow_11-09-2023_11-31.mp4
1.134749134436646,71.33333333333333,1.5801426834201244,2.7148918178567705,0.6666666666666666,0.07585312588397386,1.2695002155619517,0,shallow_11-09-2023_11-31.mp4
-2.527235615510051,73.13333333333334,-0.2744329601811124,-2.8016685756911635,0.4666666666666667,0.11955974408810022,1.3495848807964175,0,shallow_11-09-2023_11-31.mp4
2.1404813622211236,74.0,-2.849062708323739,-0.7085813461026156,0.7,-0.020517421590199092,1.5050092889046383,0,shallow_11-09-2023_11-31.mp4
2.346721446757755,75.2,-1.2918068773234062,1.0549145694343487,0.5333333333333333,-0.059037506998535605,1.4075953711920073,0,shallow_11-09-2023_11-31.mp4
-1.0245329928489753,75.73333333333333,1.0285582204070387,0.004025227558063449,0.4666666666666667,-0.1264149159279384,1.1316613240783433,0,shallow_11-09-2023_11-31.mp4
-1.5883328746642604,76.33333333333333,0.1903432009097834,-1.397989673754477,0.43333333333333335,0.03225110880630311,1.1515494332518492,0,shallow_11-09-2023_11-31.mp4
0.710957173713112,76.7,-1.3943140442289312,-0.6833568705158193,0.2,-0.03171748174531075,1.0954045161740569,0,shallow_11-09-2023_11-31.mp4
-2.5719839570376877,77.03333333333333,-0.642374884364397,3.0688264657775015,0.4,0.1218673560121104,1.0944682828452361,0,shallow_11-09-2023_11-31.mp4
-1.3612440176712823,78.46666666666667,-3.0209024351036327,1.9010388544046712,0.3333333333333333,0.03204200647543587,1.3199875273124384,0,shallow_11-09-2023_11-31.mp4
-1.4305629387564096,79.7,2.213311880820708,0.7827489420642983,0.6333333333333333,-0.07470634073231253,1.091102017819419,0,shallow_11-09-2023_11-31.mp4
1.7470734590722827,81.4,0.7961898662335862,2.543263325305869,0.43333333333333335,0.10218016125180895,1.0258217870105353,0,shallow_11-09-2023_11-31.mp4
-2.5383656839451874,82.16666666666667,2.5239129632844133,-0.014452720660774077,0.43333333333333335,-0.1039930860359064,1.6230877412765572,0,shallow_11-09-2023_11-31.mp4
1.3514711013353917,82.63333333333334,-0.037799354057515444,1.3136717472778763,0.4,-0.025046816616807632,1.3422487532772027,0,shallow_11-09-2023_11-31.mp4
-2.3082337466836265,83.16666666666667,1.3347973000572146,-0.9734364466264118,0.6333333333333333,-0.07081771784233126,1.1641268339892328,0,shallow_11-09-2023_11-31.mp4
-1.288293544172518,83.76666666666667,-0.8470565974782609,-2.135350141650779,0.3,0.04784136941052708,1.185244492449549,0,shallow_11-09-2023_11-31.mp4
2.1403443201658945,84.26666666666667,-2.121755075218932,0.01858924494696268,0.6333333333333333,-0.10490532064068248,1.188783372760523,0,shallow_11-09-2023_11-31.mp4
0.8682402618126304,86.5,6.643574579356937e-13,0.8682402618132947,0.4666666666666667,-0.4885520075621024,1.2497572010670885,0,shallow_11-09-2023_11-31.mp4
1.1654134265124867,87.63333333333334,0.28692499797255877,1.4523384244850455,0.43333333333333335,0.037260800413669415,1.1309156654524202,0,shallow_11-09-2023_11-31.mp4
-3.3604999818646775,88.46666666666667,1.5276469496096858,-1.8328530322549916,0.6333333333333333,-0.010261449246176113,2.1315930051145084,0,shallow_11-09-2023_11-31.mp4
-1.5941575072575631,89.2,-1.5914720352840028,3.0975557646380203,0.36666666666666664,0.09445155635151536,1.2935809655144395,0,shallow_11-09-2023_11-31.mp4
1.8012349133363301,89.73333333333333,3.0859138206878107,-1.3960365731554454,0.6,0.0066906652709946,1.1510291414814842,0,shallow_11-09-2023_11-31.mp4
2.0226561618370056,90.83333333333333,-1.831786607716655,0.19086955412035067,1.0,-0.14155363559734013,1.524533260190724,0,shallow_11-09-2023_11-31.mp4
0.6842949476938571,91.86666666666666,0.06698924352678759,0.7512841912206447,0.6333333333333333,-0.12519107716753552,1.0573800671727023,0,shallow_11-09-2023_11-31.mp4
-1.189967430659209,92.43333333333334,0.7848160946186589,-0.4051513360405501,0.43333333333333335,-0.054168589406934586,1.4416878661883568,0,shallow_11-09-2023_11-31.mp4
2.130496214946021,99.23333333333333,-1.4661875907327762,0.6643086242132448,0.6666666666666666,-0.09291262142617285,1.3831655266308225,0,shallow_11-09-2023_11-31.mp4
-0.6460007658595686,99.73333333333333,0.6750556527961571,0.02905488693658853,0.3,-0.05587842269349963,1.0165653988782606,0,shallow_11-09-2023_11-31.mp4
2.0100773967126173,100.2,0.013064072821489248,2.0231414695341066,0.5333333333333333,0.0821345042264987,1.1165601017572087,0,shallow_11-09-2023_11-31.mp4
7.527433407208761,104.9,2.0534267289114148,-2.9855104782389965,0.6666666666666666,0.05640367514641653,4.73459544405894,0,shallow_11-09-2023_11-31.mp4
-1.3182495159284144,105.46666666666667,-3.017891014015479,1.9470447772356927,0.4,-0.015064013553789835,1.047036878426162,0,shallow_11-09-2023_11-31.mp4
