all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.5904321187953148,33.1,2.348252682762615,-0.24217943603269987,1.0,-0.17076307263114998,1.4130400393692626,0,shallow_11-10-2023_13-43.mp4
1.190889086145523,35.0,-1.129654779956553,0.06123430618896997,0.36666666666666664,-0.15763880405036446,1.1286132519953462,0,shallow_11-10-2023_13-43.mp4
-1.7338665549780536,35.63333333333333,0.04961070991821259,-1.684255845059841,0.8333333333333334,-0.252457357299928,1.3667605017786266,0,shallow_11-10-2023_13-43.mp4
1.9826806707626385,36.63333333333333,-1.6735805373390242,0.3091001334236143,1.0666666666666667,-0.35151211511342595,1.1858349737312623,0,shallow_11-10-2023_13-43.mp4
0.5094920512675127,43.93333333333333,-0.6300362266512138,-0.1205441753837011,0.4,-0.04186035940541899,1.1005451979857597,0,shallow_11-10-2023_13-43.mp4
-0.9969684554087799,45.0,0.2308679981845394,-0.7661004572242405,0.36666666666666664,-0.06088705292516039,1.1949965289378357,0,shallow_11-10-2023_13-43.mp4
-1.2170441510901622,47.166666666666664,-0.3257175022723118,-1.542761653362474,0.9666666666666667,0.00709651929633992,1.1183274374527785,0,shallow_11-10-2023_13-43.mp4
1.709784759919744,48.46666666666667,-1.4971750543640443,0.2126097055556997,0.6,-0.09711333913263331,1.07916882748512,0,shallow_11-10-2023_13-43.mp4
-1.5189108266566915,49.06666666666667,0.2097390207124743,-1.3091718059442172,0.5666666666666667,-0.09142508574561248,1.1181463441154533,0,shallow_11-10-2023_13-43.mp4
-0.8582999765684818,51.7,-1.5501633886057622,-2.408463365174244,0.43333333333333335,0.08682573584940911,1.0196305512531396,0,shallow_11-10-2023_13-43.mp4
1.0833621239193292,59.36666666666667,-0.10931515280138271,0.9740469711179465,0.6,-0.23821013546504588,1.1531857780851966,0,shallow_11-10-2023_13-43.mp4
-2.800898340377209,61.03333333333333,1.1176681537305058,-1.6832301866467034,0.9,-0.17568986519233576,1.3741694298093317,0,shallow_11-10-2023_13-43.mp4
1.7581916770489734,62.5,-1.2945102386033085,0.4636814384456649,0.7,-0.2572686574364873,1.296194266888146,0,shallow_11-10-2023_13-43.mp4
1.0372682522223986,4.866666666666666,-1.4175146091793316,-0.3802463569569312,0.4666666666666667,-0.1317929439013774,1.0997134498620116,0,shallow_09-29-2023_15-46.mp4
-0.9759253904694845,6.633333333333334,-0.7999612733773009,-1.7758866638467854,0.4,0.04883863509414965,1.0196591583861294,0,shallow_09-29-2023_15-46.mp4
1.1042748881639177,7.133333333333334,-1.755293829863037,-0.6510189416991192,0.5333333333333333,-0.13582552134972303,1.0911895531882438,0,shallow_09-29-2023_15-46.mp4
-0.5476121500035518,12.066666666666666,-0.6702632677968268,-1.2178754178003786,0.3333333333333333,-0.000759964891052789,1.055176244544554,0,shallow_09-29-2023_15-46.mp4
-0.7274233777969137,13.266666666666667,-0.3234459552424731,-1.0508693330393868,0.4666666666666667,-0.1322262766546487,1.0398718632906883,0,shallow_09-29-2023_15-46.mp4
1.039014511611395,15.033333333333333,-0.8011713679842174,0.2378431436271775,0.4,-0.19026578390478477,1.1023614242205202,0,shallow_09-29-2023_15-46.mp4
1.0129067191130758,22.8,-0.5213416104743764,0.4915651086386994,0.5333333333333333,-0.09072324768239781,1.0139735538141117,0,shallow_09-29-2023_15-46.mp4
-1.0466921382911565,23.633333333333333,0.517833264072614,-0.5288588742185425,0.7,-0.40171829347909593,1.0539779581697162,0,shallow_09-29-2023_15-46.mp4
0.7862181994851554,24.233333333333334,-0.5199260906810075,0.2662921088041479,0.4,-0.21423385094544045,1.056767807908855,0,shallow_09-29-2023_15-46.mp4
-1.5809750252755634,24.666666666666668,0.252675977784218,-1.3282990474913454,0.4,-0.029685092763859444,1.211152659577533,0,shallow_09-29-2023_15-46.mp4
0.9082388428759725,34.63333333333333,-1.3435812848048982,-0.4353424419289258,0.7333333333333333,-0.24447050357622402,1.0484450969241639,0,shallow_09-29-2023_15-46.mp4
3.320012365814881,44.8,1.957932584526052,-1.0052403568386534,2.4,0.30596340417690726,3.2135539989920936,0,shallow_09-29-2023_15-46.mp4
-0.44515433467843213,0.7666666666666667,1.904780431816727,1.459626097138294,0.3333333333333333,-0.017766986389553097,1.0387633246567194,0,shallow_11-10-2023_16-03.mp4
-4.154587710294538,1.7,1.5064234114813129,-2.6481642988132252,0.5,0.0009905915291668066,6.514302635515703,0,shallow_11-10-2023_16-03.mp4
-1.169774648358073,12.5,0.7451518781409012,-0.42462277021717165,0.3,-0.04738407596556371,1.0358651216791697,0,shallow_11-10-2023_16-03.mp4
-0.7522472319433038,20.3,-2.4384760881150527,3.0924619871212293,0.7666666666666667,0.15854686422450825,1.0988143055631538,0,shallow_11-10-2023_16-03.mp4
-1.4668083910972856,21.5,-2.7704542296001815,2.0459226864821183,0.7666666666666667,0.11812359876657652,1.2974524368880764,0,shallow_11-10-2023_16-03.mp4
-1.1399003480035255,22.866666666666667,2.3152841115256013,1.1753837635220759,0.4666666666666667,-0.06839972775628667,1.0816419066251095,0,shallow_11-10-2023_16-03.mp4
0.39316366864639773,23.2,1.273699587347453,1.6668632559938512,0.16666666666666666,-0.022956314643373332,1.0121625285141664,0,shallow_11-10-2023_16-03.mp4
-2.4127631228959037,23.466666666666665,1.7849909463591693,-0.6277721765367348,0.26666666666666666,-0.07016084767741759,1.6353089926667457,0,shallow_11-10-2023_16-03.mp4
0.5068143973353507,23.733333333333334,-0.7428188957826496,-0.23600449844729887,0.23333333333333334,-0.09415639004629384,1.014496177957895,0,shallow_11-10-2023_16-03.mp4
-0.7618900836085958,28.633333333333333,-0.10944395991936418,-0.8713340435279608,0.3,-0.020466061585917572,1.0729836300580173,0,shallow_11-10-2023_16-03.mp4
-1.3364224910532831,29.4,-0.7922372487276164,-2.1286597397808986,0.9666666666666667,-0.01840672973639812,1.17384606781206,0,shallow_11-10-2023_16-03.mp4
1.3423660083006776,30.066666666666666,-2.1075564888054146,-0.7651904805047369,0.3,-0.05211329585235447,1.1389451023663262,0,shallow_11-10-2023_16-03.mp4
-0.9026510286738723,31.7,-1.4467273728724646,-2.3493784015463373,0.43333333333333335,0.07978470990397213,1.0858517937409082,0,shallow_11-10-2023_16-03.mp4
0.8613590168930783,33.1,-2.5065536259001613,-1.645194609007083,0.4,0.031941624777839905,1.0635993857527053,0,shallow_11-10-2023_16-03.mp4
0.9434628071198397,34.266666666666666,-2.2367532456709007,-1.293290438551061,0.36666666666666664,-0.0159850858284436,1.0772142053154379,0,shallow_11-10-2023_16-03.mp4
-1.5402071708875011,34.766666666666666,-1.2839412087205666,-2.8241483796080677,0.5666666666666667,0.13064459235737047,1.0916491794622074,0,shallow_11-10-2023_16-03.mp4
-0.5802731723736279,35.43333333333333,-2.812646059919122,2.8902660748868367,0.5333333333333333,0.08824836153240767,1.1163206331259887,0,shallow_11-10-2023_16-03.mp4
1.7114925290257432,44.9,-0.7814779687700368,0.9300145602557066,0.6,-0.018241130153953122,1.6489757467539075,0,shallow_11-10-2023_16-03.mp4
-0.5925265658077066,45.43333333333333,0.9174815941917682,0.324955028384061,0.4,-0.03877159230522409,1.0614692194680742,0,shallow_11-10-2023_16-03.mp4
3.8603065743784306,57.9,-0.15389392535434965,-2.5767726581555053,0.7666666666666667,0.08554721944953059,1.8370969606348202,0,shallow_11-10-2023_16-03.mp4
-0.8024335057085388,58.5,-2.561719422449677,2.9190323790213704,0.3333333333333333,0.032624423447572326,1.0687907856121492,0,shallow_11-10-2023_16-03.mp4
-1.239475499838882,66.96666666666667,-0.48922297214259913,-1.728698471981481,0.4666666666666667,0.03889132439524445,1.0070916806716634,0,shallow_11-10-2023_16-03.mp4
-0.6221006478822915,68.56666666666666,-1.351874917551605,-1.9739755654338964,0.43333333333333335,0.05963719071482387,1.0287874675126432,0,shallow_11-10-2023_16-03.mp4
1.1223778851567445,70.8,-2.2575671686827334,-1.135189283525989,0.3333333333333333,-0.0544182468928085,1.0599678863971802,0,shallow_11-10-2023_16-03.mp4
-1.2063429213577805,71.3,-1.1934232023994795,-2.39976612375726,0.6333333333333333,0.0983882797662119,1.053993227817868,0,shallow_11-10-2023_16-03.mp4
0.4474196925818177,79.46666666666667,-0.6451144561133937,-0.197694763531576,0.26666666666666666,-0.1529383750255633,1.0112975179511658,0,shallow_11-10-2023_16-03.mp4
0.6601682803820594,79.9,-0.3739049810974855,0.28626329928458105,0.26666666666666666,-0.1298777960497155,1.017038505224245,0,shallow_11-10-2023_16-03.mp4
0.5403921127917926,80.73333333333333,-0.05451313316666884,0.4858789796251237,0.26666666666666666,-0.12287007392116678,1.0326458212962335,0,shallow_11-10-2023_16-03.mp4
-1.3843651481963946,81.3,0.5026550214825782,-0.8817101267138163,0.8333333333333334,-0.3219906913598827,1.1963721838688652,0,shallow_11-10-2023_16-03.mp4
0.740645511819146,82.63333333333334,-0.9964309843489509,-0.2557854725298121,0.7,-0.09309991379947036,1.337973517801328,0,shallow_11-10-2023_16-03.mp4
0.9894417120232006,83.36666666666666,-0.9999348762412588,-0.010493164218051021,0.3,-0.05207227761352229,1.0112067662476079,0,shallow_11-10-2023_16-03.mp4
0.9411687177045351,84.3,-0.44239890335505905,0.498769814349469,0.26666666666666666,-0.064699668929876,1.0831255331599987,0,shallow_11-10-2023_16-03.mp4
-1.1900649581564409,84.7,0.4954533790965705,-0.6946115790598704,0.4666666666666667,-0.1558325939390386,1.0139893932271717,0,shallow_11-10-2023_16-03.mp4
-0.8724445092922437,85.5,-0.6584498871617122,-1.530894396453963,0.8666666666666667,-0.05912912753620603,1.1691309798936484,0,shallow_11-10-2023_16-03.mp4
-0.6695163695923867,103.06666666666666,1.4835580018851537,0.814041632292767,0.3,-0.08177106838171255,1.017201436647946,0,shallow_11-10-2023_16-03.mp4
0.5467836223733329,103.36666666666666,0.8266380268140061,1.373421649187332,0.2,-0.015533152519179083,1.0236156757354422,0,shallow_11-10-2023_16-03.mp4
-1.9115827635474574,103.8,1.3966325346679689,-0.5149502288794885,0.6,-0.1959081618200571,1.1340244908795758,0,shallow_11-10-2023_16-03.mp4
0.15206421406399961,0.1,2.5093660143622607,2.661430228426262,0.2,0.025641593717374178,1.0526837940027103,0,shallow_11-10-2023_16-27.mp4
1.206458272942367,2.2333333333333334,2.32282567370339,-2.7539013605338294,0.6,0.027409185049819484,1.1475627899422856,0,shallow_11-10-2023_16-27.mp4
0.7950906760879777,4.266666666666667,-3.058849985340705,-2.2637593092527273,0.6333333333333333,0.017875489863776295,1.0989654626020888,0,shallow_11-10-2023_16-27.mp4
-0.6033933255091033,5.9,-2.7870719819045036,2.892719999765979,0.2,0.018822675194151373,1.0276709563824264,0,shallow_11-10-2023_16-27.mp4
0.6517126760787098,6.233333333333333,2.898598898234578,-2.732873732866299,0.4,0.042759250100118606,1.0058028636308616,0,shallow_11-10-2023_16-27.mp4
7.616352757379126,13.433333333333334,-2.6488455387715817,-1.3156780885720387,0.6,-0.05535372939156247,3.5334733526343887,0,shallow_11-10-2023_16-27.mp4
1.102804804211985,18.5,-3.086967616371883,-1.984162812159898,0.3333333333333333,0.029706104168333525,1.0129758088873762,0,shallow_11-10-2023_16-27.mp4
2.2068987505926287,20.133333333333333,-2.1544191697490653,0.05247958084356341,1.1,-0.13086967186617215,1.2859722869785748,0,shallow_11-10-2023_16-27.mp4
-0.8313734257829068,26.7,0.8416155149346913,0.010242089151777378,0.4666666666666667,-0.05719227473932165,1.1265605020069573,0,shallow_11-10-2023_16-27.mp4
-0.5973644622163121,29.966666666666665,0.4634546294292683,-0.13390983278703672,0.2,-0.01468908220599019,1.0140818292934228,0,shallow_11-10-2023_16-27.mp4
0.647166947845875,32.8,-0.06238947572147069,0.5847774721244043,0.4,-0.027446876319352498,1.0923618210958619,0,shallow_11-10-2023_16-27.mp4
2.3807935237465614,33.56666666666667,0.3121640921184259,2.6929576158649873,0.6666666666666666,0.10131993825694252,1.3205830798991351,0,shallow_11-10-2023_16-27.mp4
-1.7320430640996776,34.1,2.7274870519497547,0.99544398785007,0.3333333333333333,-0.038476109084172094,1.1446138558883903,0,shallow_11-10-2023_16-27.mp4
-3.4623813975950952,35.4,0.9786227424818073,-2.483758655113288,0.6333333333333333,0.02859604391688464,3.653092220060713,0,shallow_11-10-2023_16-27.mp4
4.715756248985031,36.833333333333336,0.6896486627244052,-0.8777803954701504,1.1666666666666667,0.02294305994976753,5.854979452446534,0,shallow_11-10-2023_16-27.mp4
-1.9797653406497915,38.53333333333333,2.12009574164583,0.14033040099603866,0.5,-0.08526242389832817,1.0460723933688298,0,shallow_11-10-2023_16-27.mp4
-0.7815787803817571,40.5,0.8101442173877267,0.02856543700596248,0.43333333333333335,-0.04809357919271662,1.0268553178041613,0,shallow_11-10-2023_16-27.mp4
0.6075185752087151,40.93333333333333,0.018567965852493984,0.6260865410612091,0.36666666666666664,-0.048919321214494715,1.119212751501858,0,shallow_11-10-2023_16-27.mp4
-1.523965366110282,41.36666666666667,0.6553923956338927,-0.8685729704763823,0.43333333333333335,-0.05642653252150254,1.0987570142344103,0,shallow_11-10-2023_16-27.mp4
1.0034637859619622,42.0,-0.8658701614673596,0.13759362449459545,0.7666666666666667,-0.11038351585650474,1.14237592035274,0,shallow_11-10-2023_16-27.mp4
-1.8252397775034623,42.733333333333334,0.15103091625834608,-1.6742088612451091,0.6333333333333333,-0.004760698881124625,1.132642541299165,0,shallow_11-10-2023_16-27.mp4
1.1361685077847739,43.36666666666667,-1.649129305761253,-0.5129607979764792,0.5666666666666667,-0.09414762605311111,1.1339353239872625,0,shallow_11-10-2023_16-27.mp4
-1.051593809655671,49.266666666666666,-0.8984842066004965,-1.9500780162561675,0.26666666666666666,0.037583698541062915,1.0199082468028067,0,shallow_11-10-2023_16-27.mp4
1.0854195748998308,49.666666666666664,-1.9469379228650574,-0.8615183479652266,0.5,-0.06719081947247929,1.1161168392223193,0,shallow_11-10-2023_16-27.mp4
-0.8236013889452671,53.8,0.037010601079455085,-0.7865907878658156,0.3333333333333333,-0.004055667486895231,1.0405616100292356,0,shallow_11-10-2023_16-27.mp4
-7.789335417500517,57.63333333333333,-0.5248877327742996,-2.0310378430952305,0.8333333333333334,0.04222251877972738,6.040515279443663,0,shallow_11-10-2023_16-27.mp4
8.512957264198384,58.8,-2.100417427700272,0.12935452931852964,1.4333333333333333,-0.18733087761281197,2.230624479459349,0,shallow_11-10-2023_16-27.mp4
-2.16430149950094,59.96666666666667,0.14905733193825554,-2.015244167562688,0.8,0.010986822823433329,1.2900121405515812,0,shallow_11-10-2023_16-27.mp4
1.2070379661076487,60.63333333333333,-2.025192802026158,-0.8181548359185093,0.4666666666666667,-0.07333302125606522,1.0152438657814704,0,shallow_11-10-2023_16-27.mp4
1.5662890453753135,61.233333333333334,-0.9737841016573618,0.5925049437179517,0.4666666666666667,-0.08008496029506063,1.1374975244544712,0,shallow_11-10-2023_16-27.mp4
-1.0506251814587806,61.733333333333334,0.5628653001946198,-0.48775988126415726,0.4666666666666667,-0.08039738047940759,1.113187591219283,0,shallow_11-10-2023_16-27.mp4
1.39507459703605,62.233333333333334,-0.4767944476847994,0.9182801493512578,0.5,-0.02525165409296548,1.0292658321308175,0,shallow_11-10-2023_16-27.mp4
0.3367813250532805,63.766666666666666,-0.24389588373836446,0.09288544131491605,0.16666666666666666,-0.02637356574632932,1.021923121809384,0,shallow_11-10-2023_16-27.mp4
-0.5643648931621854,64.03333333333333,0.12169058792774123,-0.4426743052344513,0.26666666666666666,-0.026137571546666294,1.014556196501259,0,shallow_11-10-2023_16-27.mp4
1.1966634027581335,64.43333333333334,-0.45094758849350924,0.7457158142646243,0.5,-0.04767880082420817,1.2904635068988772,0,shallow_11-10-2023_16-27.mp4
-0.8567460076075193,64.96666666666667,0.7462145345230589,-0.11053147308446754,0.5,-0.07771281263976348,1.0528297170726062,0,shallow_11-10-2023_16-27.mp4
0.6212035299574872,65.4,-0.08671127333353823,0.5344922566239525,0.26666666666666666,-0.01826472479959662,1.0105115734718115,0,shallow_11-10-2023_16-27.mp4
-1.9251426975456702,65.96666666666667,0.5508492690742308,-1.374293428471443,0.8,-0.08227084216418845,2.0108982031327622,0,shallow_11-10-2023_16-27.mp4
1.0240799646456402,66.73333333333333,-1.359183771491768,-0.3351038068461243,0.6666666666666666,-0.09274006274255697,1.0934721264140064,0,shallow_11-10-2023_16-27.mp4
-0.7984107492527706,67.33333333333333,-0.3377804147970558,-1.1361911640498228,0.4666666666666667,-0.021133847747691448,1.085767272919766,0,shallow_11-10-2023_16-27.mp4
0.6642063328938264,68.2,-1.203551422357922,-0.5393450894640957,0.3,-0.051881313050415656,1.0879800120157004,0,shallow_11-10-2023_16-27.mp4
-0.7640772837066727,68.53333333333333,-0.5181105002822513,-1.2821877839889204,0.3,-0.02749943215864903,1.082545759284972,0,shallow_11-10-2023_16-27.mp4
1.8815109887749273,69.63333333333334,-1.5235665155036422,0.357944473271278,0.7,-0.14219972572599815,1.073964651305059,0,shallow_11-10-2023_16-27.mp4
-0.8089155232682756,70.3,0.35993204719975225,-0.4489834760685163,0.5333333333333333,-0.10003355957872273,1.0244803687838775,0,shallow_11-10-2023_16-27.mp4
1.8811591188099683,70.9,-0.4459040984058724,1.4352550204040888,0.6333333333333333,-0.006765668350915632,1.8483592405954155,0,shallow_11-10-2023_16-27.mp4
-2.4048958623445884,71.5,1.374980698548132,-1.0299151637964563,0.4666666666666667,-0.04555712547934476,1.2522746179937037,0,shallow_11-10-2023_16-27.mp4
4.784957243963625,73.2,-1.1428071273747697,-2.6410351905907383,0.9,-0.046691228139408736,3.672816987731925,0,shallow_11-10-2023_16-27.mp4
-2.889464137716274,75.33333333333333,2.20207720917551,-0.6873869285407643,0.8666666666666667,-0.11348556262377585,1.277118184314011,0,shallow_11-10-2023_16-27.mp4
-0.7519651858117484,76.0,-0.662544411499912,-1.4145095973116675,0.3,-0.003551069299579268,1.224739232788251,0,shallow_11-10-2023_16-27.mp4
-0.8936682608278659,76.6,-1.1079249734458223,-2.001593234273688,0.3333333333333333,0.0340084151472233,1.0969361592477171,0,shallow_11-10-2023_16-27.mp4
2.6145951283315796,77.1,-1.998274373166172,0.6163207551654004,0.6333333333333333,-0.09400141990316158,1.6791595470631575,0,shallow_11-10-2023_16-27.mp4
-0.6800206955909545,77.63333333333334,0.6083162117207728,-0.07170448387018169,0.36666666666666664,-0.08150251009785592,1.0541291048619874,0,shallow_11-10-2023_16-27.mp4
0.9733143081587912,78.03333333333333,-0.0636933926006158,0.9096209155581754,0.36666666666666664,-0.032132580983169845,1.1176310022802596,0,shallow_11-10-2023_16-27.mp4
0.9335442017710847,78.76666666666667,0.4811680935752314,1.414712295346316,0.4,0.025070800654578562,1.0857745273664992,0,shallow_11-10-2023_16-27.mp4
-0.6138249495465189,79.3,1.4205405344299429,0.8067155848834311,0.6,-0.026567973507983567,1.0913429028112522,0,shallow_11-10-2023_16-27.mp4
1.0742266199765993,101.4,-3.024046546349549,-1.9498199263729497,0.6333333333333333,0.004980900506431851,1.0203575227386943,0,shallow_11-10-2023_16-27.mp4
0.502099510748252,102.03333333333333,-2.050287838124415,-1.5481883273761632,0.26666666666666666,-0.023034668362562627,1.0917464297873063,0,shallow_11-10-2023_16-27.mp4
-0.7050048659144323,102.46666666666667,-1.5438839461673943,-2.2488888120818267,0.5333333333333333,0.036997174174391745,1.1802186314335683,0,shallow_11-10-2023_16-27.mp4
-0.4121880945678953,103.56666666666666,-1.6760413334343944,-2.0882294280022897,0.2,0.022989522847630894,1.052737761047108,0,shallow_11-10-2023_16-27.mp4
0.623343919161016,103.83333333333333,-2.084627897686527,-1.4612839785255112,0.3,-0.028858247422970607,1.0485249509868266,0,shallow_11-10-2023_16-27.mp4
0.7430186434332882,104.56666666666666,-1.8081884299122173,-1.0651697864789291,0.43333333333333335,-0.05528791045316339,1.0744482796701789,0,shallow_11-10-2023_16-27.mp4
-0.8783055437992715,105.03333333333333,-1.0692358334283334,-1.947541377227605,0.43333333333333335,0.027279227638295822,1.1297117932823644,0,shallow_11-10-2023_16-27.mp4
0.7277348000011443,105.5,-1.9545607032433132,-1.226825903242169,0.43333333333333335,-0.05919311798276894,1.028102801327275,0,shallow_11-10-2023_16-27.mp4
-0.8969824677302682,105.93333333333334,-1.211540119085452,-2.1085225868157202,0.36666666666666664,0.028922707577624607,1.1600158117358788,0,shallow_11-10-2023_16-27.mp4
0.9326162008400587,106.33333333333333,-2.1103079620170853,-1.1776917611770266,0.36666666666666664,-0.05074506239893495,1.0574420601101147,0,shallow_11-10-2023_16-27.mp4
0.7507478634997682,107.46666666666667,-1.7708900083010342,-1.020142144801266,0.36666666666666664,-0.0512999418227551,1.0779095878145217,0,shallow_11-10-2023_16-27.mp4
-0.9303848908147359,107.9,-1.025117681955404,-1.9555025727701398,0.43333333333333335,0.020400177352396298,1.1749929359349163,0,shallow_11-10-2023_16-27.mp4
2.9958100847706532,108.66666666666667,-1.965105150246199,1.0307049345244543,1.0333333333333334,-0.1868850151113115,1.4564647429746815,0,shallow_11-10-2023_16-27.mp4
-1.6760255541448856,110.4,0.8917504359858945,-0.7842751181589911,0.6666666666666666,-0.09705454051441365,1.0341381646173942,0,shallow_11-10-2023_16-27.mp4
-1.3525790295013564,111.26666666666667,-0.7180345798842929,-2.0706136093856493,0.9,0.02841008534680256,1.3439871165583643,0,shallow_11-10-2023_16-27.mp4
-0.6118875485120299,114.7,-0.8718812653545278,-1.4837688138665577,0.3,0.006184556942731234,1.0992420887212226,0,shallow_11-10-2023_16-27.mp4
-0.5652729700400272,115.2,-1.3491356095139615,-1.9144085795539887,0.26666666666666666,0.012086274396011731,1.0564010801820398,0,shallow_11-10-2023_16-27.mp4
1.912440915381012,115.66666666666667,-1.9334203188953119,-0.020979403514299833,0.6,-0.14446775716147897,1.105832193474155,0,shallow_11-10-2023_16-27.mp4
-1.737772818751452,116.43333333333334,-0.02790020012912109,-1.7656730188805732,0.9,-0.04941909506611708,1.2185309925719854,0,shallow_11-10-2023_16-27.mp4
-0.8907928150158142,117.76666666666667,1.0352816667013123,0.14448885168549808,0.43333333333333335,-0.08727772264183642,1.1917229862787013,0,shallow_11-10-2023_16-27.mp4
1.0774125586580396,118.9,0.30374525968320043,1.38115781834124,0.5,0.0020627965903763368,1.0980710066678727,0,shallow_11-10-2023_16-27.mp4
-2.5045091777001574,119.66666666666667,1.359350348528995,-1.1451588291711623,0.9333333333333333,-0.04727138912657125,3.2507190501238767,0,shallow_11-10-2023_16-27.mp4
-0.8576758783956109,120.8,-0.6242728267332076,-1.4819487051288185,0.3333333333333333,0.016713559683548596,1.0571113516047663,0,shallow_11-10-2023_16-27.mp4
-2.1713926346150174,125.13333333333334,0.9531146506829167,-1.2182779839321007,0.7333333333333333,-0.04827987803166067,1.6363212558930336,0,shallow_11-10-2023_16-27.mp4
2.6976049822054478,127.0,-1.4613147397389206,1.2362902424665272,0.9,-0.11403146709763945,1.4968928768018281,0,shallow_11-10-2023_16-27.mp4
-4.252806959608492,127.93333333333334,1.2212598755944164,-3.0315470840140755,0.9,-0.04410638371297537,5.533429033786318,0,shallow_11-10-2023_16-27.mp4
1.3633767362772176,132.9,-1.7799172942195902,-0.41654055794237266,0.4666666666666667,-0.08727220731815066,1.1689559592726755,0,shallow_11-10-2023_16-27.mp4
-1.0030628329413105,133.36666666666667,-0.39886495215128903,-1.4019277850925995,0.4,-0.036531790427766,1.095577554038846,0,shallow_11-10-2023_16-27.mp4
1.1247067254170418,133.76666666666668,-1.4202864206515677,-0.295579695234526,0.36666666666666664,-0.08578637758044039,1.085994894288958,0,shallow_11-10-2023_16-27.mp4
-0.7440972019579704,134.16666666666666,-0.29411104259898835,-1.0382082445569587,0.3333333333333333,-0.04319679030352219,1.032265368114664,0,shallow_11-10-2023_16-27.mp4
2.5126457420218458,134.86666666666667,-1.038655130185564,1.4739906118362818,1.0333333333333334,-0.17784197133088497,1.6603602272785112,0,shallow_11-10-2023_16-27.mp4
-0.7748986184107309,154.33333333333334,1.4186304050393268,0.6437317866285959,0.36666666666666664,-0.042422700196095064,1.0390703836157353,0,shallow_11-10-2023_16-27.mp4
1.1181646586102971,155.2,0.818286366662111,1.936451025272408,0.43333333333333335,0.041677352763109354,1.2884427225587776,0,shallow_11-10-2023_16-27.mp4
8.784693630435925,162.76666666666668,1.759946898537482,-2.021730085385766,1.6333333333333333,0.0953409725905523,2.8640988522646285,0,shallow_11-10-2023_16-27.mp4
-0.8981259148552567,163.83333333333334,-2.027094879085123,-2.9252207939403796,0.4,0.05690336646199867,1.0776896820591828,0,shallow_11-10-2023_16-27.mp4
0.9913868269015467,164.23333333333332,-2.9133586781532124,-1.9219718512516657,0.36666666666666664,-0.005949312480257873,1.0482855909634412,0,shallow_11-10-2023_16-27.mp4
-1.1198443155814886,165.03333333333333,-1.8173509117621585,-2.937195227343647,0.4666666666666667,0.07879365955381346,1.215640272089281,0,shallow_11-10-2023_16-27.mp4
1.704112343819034,165.56666666666666,-2.9188024416398655,-1.2146900978208315,0.5666666666666667,-0.06262487563268593,1.1059069723443284,0,shallow_11-10-2023_16-27.mp4
2.0371094798963014,166.76666666666668,-1.2532755479367061,0.7838339319595953,0.7333333333333333,-0.15252068138125452,1.0576191726923607,0,shallow_11-10-2023_16-27.mp4
-1.2333155134337943,171.2,0.9933696109215937,-0.2399459025122006,0.6333333333333333,-0.10851953341673592,1.1286454563331416,0,shallow_11-10-2023_16-27.mp4
1.1658927615517882,172.03333333333333,-0.21403102398370422,0.951861737568084,0.9333333333333333,-0.16094072310029617,1.0480622141625096,0,shallow_11-10-2023_16-27.mp4
-1.7457013483895025,172.76666666666668,0.9631010057525664,-0.7826003426369361,0.5,-0.08587163978344847,1.3558741582653875,0,shallow_11-10-2023_16-27.mp4
2.3536797925789585,173.56666666666666,-0.774926014108086,1.5787537784708725,1.0333333333333334,-0.04768847001018983,1.563814553245072,0,shallow_11-10-2023_16-27.mp4
2.927350529866544,176.83333333333334,1.2306871808059832,-2.125147596507059,1.5333333333333334,0.20747255902407957,1.4640500631129336,0,shallow_11-10-2023_16-27.mp4
-0.8658183482897215,177.83333333333334,-2.134872855090375,-3.0006912033800965,0.43333333333333335,0.06182891009593661,1.145605897611137,0,shallow_11-10-2023_16-27.mp4
1.277240991377866,178.36666666666667,-3.0060460187941622,-1.7288050274162963,0.5666666666666667,-0.012968646495910008,1.0380661487930012,0,shallow_11-10-2023_16-27.mp4
-2.8391710598538253,179.96666666666667,-1.9023421084490444,1.5416721388767165,1.0,0.07225567114981146,1.1413520013664153,0,shallow_11-10-2023_16-27.mp4
-1.0230417889337957,180.8,1.6019615450866347,0.578919756152839,0.36666666666666664,-0.06303315692334266,1.1622377806573176,0,shallow_11-10-2023_16-27.mp4
1.174958219842651,181.26666666666668,0.5929244410638113,1.7678826609064622,0.5,0.0072968462394236155,1.0665135523105667,0,shallow_11-10-2023_16-27.mp4
0.8441729972795429,182.7,1.0331486774560723,1.8773216747356152,0.43333333333333335,0.05365415334542334,1.055639321696061,0,shallow_11-10-2023_16-27.mp4
-1.3276129833434283,183.3,1.8742551590021925,0.5466421756587643,0.6666666666666666,-0.0530790722030936,1.1944180564757372,0,shallow_11-10-2023_16-27.mp4
0.6813485439767248,185.83333333333334,1.0644219546690614,1.7457704986457863,0.4,0.03491010148285767,1.0538136965355032,0,shallow_11-10-2023_16-27.mp4
-1.0554707795198794,186.33333333333334,1.7451830995133015,0.6897123199934221,0.5666666666666667,-0.03484053513405172,1.10606114986542,0,shallow_11-10-2023_16-27.mp4
1.0560831220556395,186.86666666666667,0.6914296293417159,1.7475127513973554,0.4,0.05002725936267538,1.0618831681571583,0,shallow_11-10-2023_16-27.mp4
