all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.2724540607623425,1059.4,0.7250528207229081,-0.5474012400394344,0.6,-0.16939268446214228,1.158421207819831,0,gradient_11-10-2020_15-37.mp4
-1.4700688237934885,0.6,1.8494701074555273,0.37940128366203885,1.2,-0.07420215031686439,1.510160175309511,0,shallow_02-29-2024_10-07.mp4
-4.317435865236182,4.333333333333333,-0.008548889163582096,1.9572005527798222,2.1333333333333333,0.1895334619646647,1.6331300012946532,0,gradient_11-06-2020_17-46.mp4
4.532609142307544,21.866666666666667,3.1165301940253336,1.3659540291532917,2.8,-0.5818725389938066,1.1951725962422155,0,gradient_11-06-2020_17-46.mp4
2.103306877463501,164.0,-0.30450651099968873,1.7988003664638121,2.066666666666667,-0.379303664658039,1.1137700176935919,0,gradient_11-06-2020_17-46.mp4
1.2879411932303357,181.06666666666666,-1.0293321245426146,0.25860906868772204,0.8,-0.22206913147321217,1.1100856909984615,0,gradient_11-06-2020_17-46.mp4
-1.3744187760040134,182.46666666666667,0.2565719821393664,-1.117846793864647,0.6666666666666666,0.02483373043498105,1.0582132889935507,0,gradient_11-06-2020_17-46.mp4
-2.6125684665010533,187.4,1.643180298995631,-0.9693881675054214,1.0666666666666667,-0.03439982939186237,1.3857687958492098,0,gradient_11-06-2020_17-46.mp4
1.4661813257677876,188.6,-1.0126114485439857,0.4535698772238028,1.2666666666666666,-0.19852349804438063,1.0189947935597055,0,gradient_11-06-2020_17-46.mp4
1.4202670104719282,190.86666666666667,-0.30968417666119663,1.1105828338107315,1.2666666666666666,-0.02379284209270338,1.1551765892250092,0,gradient_11-06-2020_17-46.mp4
-7.999063404496515,196.8,1.4306724280243515,-0.28520566929257596,1.6,-0.045375857474628134,7.411714853768506,0,gradient_11-06-2020_17-46.mp4
1.7127191688143704,327.93333333333334,-0.3747377080114145,1.3379814608029559,0.7333333333333333,-0.04424696295698283,1.2558818684954067,0,shallow_03-01-2024_08-52.mp4
-1.7827788926233339,331.0,-0.36844029246456245,-2.1512191850878963,0.8,0.08424418496046115,1.447008582681587,0,shallow_03-01-2024_08-52.mp4
1.139261365684785,580.2666666666667,0.15977916290442273,1.2990405285892077,0.5333333333333333,-0.003198801881101332,1.0315157607489962,0,shallow_03-01-2024_08-52.mp4
-1.5613191483611555,583.8666666666667,0.9306541651291482,-0.6306649832320073,0.8,-0.17444902331184764,1.2517123820900204,0,shallow_03-01-2024_08-52.mp4
-1.7159518334910544,658.1333333333333,2.6062517922202595,0.8902999587292051,1.4,-0.05336337879816,1.851491862931834,0,shallow_03-01-2024_08-52.mp4
5.32547601848604,659.8666666666667,0.9065750044958563,-0.05113428419768962,1.8666666666666667,-0.21066461504822342,1.8350449591113631,0,shallow_03-01-2024_08-52.mp4
1.8826631683813346,31.933333333333334,1.1056059069844792,2.988269075365814,0.8666666666666667,0.15396904189798377,1.168426048842011,0,gradient_11-09-2020_15-01.mp4
-4.840545321291131,33.733333333333334,2.485894596665382,-2.354650724625749,0.6666666666666666,-0.007079053515056444,2.0218327571526964,0,gradient_11-09-2020_15-01.mp4
2.71282582214889,43.06666666666667,-1.1437297560595354,1.5690960660893545,2.066666666666667,-0.1397901217809121,1.5432872103900617,0,gradient_11-09-2020_15-01.mp4
-4.5852399994000095,44.8,1.5610179521889158,-3.0242220472110937,1.2,0.04781065223851755,4.457363857220073,0,gradient_11-09-2020_15-01.mp4
-2.140988118749135,46.53333333333333,-2.345414147771816,1.7967830406586351,1.3333333333333333,0.014127694946395764,1.1319697662199257,0,gradient_11-09-2020_15-01.mp4
-2.585349662492673,75.8,0.17243694849868518,-2.412912713993988,1.5333333333333334,0.07120754064238,1.3631720178606814,0,gradient_11-09-2020_15-01.mp4
-2.0928904995614346,90.8,-2.269863273329822,1.9204315342883298,0.8666666666666667,0.10004026800642762,1.406373685626668,0,gradient_11-09-2020_15-01.mp4
6.405695699474331,92.66666666666667,1.9078254965902524,2.0303358888849985,2.7333333333333334,-0.05833175954466441,8.164770725697034,0,gradient_11-09-2020_15-01.mp4
-1.7023105868895705,103.73333333333333,2.6468684117607104,0.9445578248711399,0.8,-0.03066684977268963,1.243912087146131,0,gradient_11-09-2020_15-01.mp4
-2.0046623095078964,106.4,3.0589426420478603,1.054280332539964,1.0,-0.0934617380338949,1.1852550033489704,0,gradient_11-09-2020_15-01.mp4
5.5183496074257725,147.06666666666666,2.723752582921655,1.9589168831678414,2.066666666666667,-0.1688761625056685,1.9221897532063603,0,gradient_11-09-2020_15-01.mp4
2.331892353792913,184.66666666666666,-1.5022531308018436,0.829639222991073,0.8,-0.11426158407911302,1.3179790798305562,0,gradient_11-09-2020_15-01.mp4
0.9488364060694678,195.06666666666666,-0.7946332810814631,0.1542031249879976,0.6666666666666666,-0.20186955873332124,1.1285346003881782,0,gradient_11-09-2020_15-01.mp4
-1.6465812476677106,7.466666666666667,-0.8019191810377402,-2.448500428705451,1.0666666666666667,0.09121533446055707,1.022114571012747,0,gradient_11-09-2020_16-30.mp4
-3.500681513546075,11.466666666666667,-2.3890331168687773,0.3934706767647338,1.3333333333333333,-0.09776559293304388,1.4496500356603217,0,gradient_11-09-2020_16-30.mp4
-2.2303909661656043,13.733333333333333,1.2658542118430134,-0.9645367543225909,1.4666666666666666,-0.12732615002248693,2.2186626598801062,0,gradient_11-09-2020_16-30.mp4
-2.0122346119479406,23.066666666666666,1.2830644384652778,-0.7291701734826628,1.0666666666666667,-0.09312094154865846,1.6852783348715423,0,gradient_11-09-2020_16-30.mp4
2.6888326119364283,38.0,-0.7041904033700952,1.984642208566333,3.4,-0.10984923630415722,1.1448193977912353,0,gradient_11-09-2020_16-30.mp4
-2.329810697645714,47.333333333333336,1.2455650976250698,-1.084245600020644,1.2666666666666666,-0.08700580271230862,1.610255819384886,0,gradient_11-09-2020_16-30.mp4
1.5868019493178895,120.6,-0.760496731557776,0.8263052177601136,0.6666666666666666,-0.05766205150347048,1.1140169825021666,0,gradient_11-09-2020_16-30.mp4
1.5679314818958412,1002.0666666666667,-0.1259292045156606,1.4420022773801806,1.2,0.02460679566163293,1.0770561107340546,0,gradient_11-09-2020_16-30.mp4
1.1277656808380074,3.6,-1.796366134815658,-0.6686004539776498,0.6,-0.10262592482112964,1.1360818970104587,0,gradient_11-06-2020_17-03.mp4
-1.3835843456026282,77.66666666666667,2.9710389238656294,1.5874545782630012,0.6,0.040268676313505836,1.3605360383203682,0,gradient_11-06-2020_17-03.mp4
1.195953740054911,82.93333333333334,2.8060513681610395,-2.2811801989636358,0.7333333333333333,0.19799096817995476,1.133214703541771,0,gradient_11-06-2020_17-03.mp4
-4.498303852999486,102.6,2.113512555982453,-2.384791297017033,0.6666666666666666,0.00406082168899502,1.9153560404807632,0,gradient_11-06-2020_17-03.mp4
-1.1122474814320444,123.33333333333333,0.09356555728670202,-1.0186819241453424,0.9333333333333333,-0.030102351259358784,1.0406972806853447,0,gradient_11-06-2020_17-03.mp4
0.9753206008466933,124.73333333333333,-1.0880922861241373,-0.11277168527744408,0.6,-0.1370205326866447,1.0624473705295805,0,gradient_11-06-2020_17-03.mp4
-1.4663045888093666,130.46666666666667,1.1881908202468505,-0.27811376856251613,0.6666666666666666,-0.12477414916205731,1.326608963691116,0,gradient_11-06-2020_17-03.mp4
1.6236721997434866,131.4,-0.2782832769444017,1.345388922799085,1.1333333333333333,-0.33062429901827883,1.0493325591365186,0,gradient_11-06-2020_17-03.mp4
-1.188506942353019,133.6,0.9727256298151588,-0.21578131253786026,0.7333333333333333,-0.2406422651978346,1.1768286298930664,0,gradient_11-06-2020_17-03.mp4
-3.2889405976438066,137.2,1.4675549543838056,-1.821385643260001,0.7333333333333333,-0.03458729575169883,4.974951855471474,0,gradient_11-06-2020_17-03.mp4
1.1305450497671146,137.86666666666667,-1.8568580892635111,-0.7263130394963966,0.4666666666666667,-0.06900052548298774,1.008852822621934,0,gradient_11-06-2020_17-03.mp4
1.2135306618130208,139.73333333333332,-0.7901114191176326,0.4234192426953882,0.6,-0.17839025268960995,1.132105839141169,0,gradient_11-06-2020_17-03.mp4
-1.4616054275981867,140.46666666666667,0.3908710603573162,-1.0707343672408705,0.6666666666666666,-0.12360942438133193,1.1519090308976876,0,gradient_11-06-2020_17-03.mp4
-3.8857978396434927,11.266666666666667,0.5102611631506253,2.907648630686719,1.8666666666666667,-0.020058877718334145,3.15875397823804,0,gradient_11-10-2020_14-54.mp4
-3.484596685214836,14.933333333333334,-1.038539500336114,1.7600491216286365,1.0666666666666667,0.0701886770261666,2.092149855930361,0,gradient_11-10-2020_14-54.mp4
-2.519172290145651,30.533333333333335,0.7148380380849524,-1.8043342520606984,0.7333333333333333,0.007459930104275259,1.682011220229574,0,gradient_11-10-2020_14-54.mp4
1.3249026826670303,32.666666666666664,-1.5842278207132203,-0.25932513804619006,0.7333333333333333,-0.190069935437009,1.151299279825922,0,gradient_11-10-2020_14-54.mp4
1.8827375877130663,37.666666666666664,-0.6986102411651345,1.1841273465479318,1.2666666666666666,-0.3089605683650376,1.426101260880256,0,gradient_11-10-2020_14-54.mp4
1.375720423559958,72.4,0.8945935097986997,2.2703139333586577,0.8,0.08161899401497763,1.0196623176318766,0,gradient_11-10-2020_14-54.mp4
1.3483722136640672,97.86666666666666,2.0962537971051525,-2.8385592964103665,0.9333333333333333,0.061154527185316,1.062906563778357,0,gradient_11-10-2020_14-54.mp4
2.378998656804434,102.33333333333333,-2.7852514337204255,-0.4062527769159914,1.3333333333333333,0.025533213601285354,2.005940087576289,0,gradient_11-10-2020_14-54.mp4
1.3849783733831043,107.6,-0.6368979876491672,0.7480803857339371,0.9333333333333333,-0.15477720771011505,1.053764599020223,0,gradient_11-10-2020_14-54.mp4
1.1842020509281408,113.8,0.6321081501299481,1.816310201058089,0.8666666666666667,0.06684038651481217,1.0053148699918022,0,gradient_11-10-2020_14-54.mp4
1.4370302489163063,118.73333333333333,0.9028145706708788,2.339844819587185,0.8666666666666667,0.04725836787782711,1.334288643627803,0,gradient_11-10-2020_14-54.mp4
1.0912576923114603,122.53333333333333,1.652804470134038,2.7440621624454984,0.8666666666666667,0.13483947353353187,1.1591662539640275,0,gradient_11-10-2020_14-54.mp4
-1.0393585205247433,123.4,2.753905374991712,1.7145468544669686,0.6666666666666666,0.08248439606203561,1.1082784414751707,0,gradient_11-10-2020_14-54.mp4
1.2434337516231295,129.4,-1.0942081795471825,0.149225572075947,0.6666666666666666,-0.19444558311942473,1.0715393381076657,0,gradient_11-10-2020_14-54.mp4
-3.734411838315996,130.2,0.16722956009760992,2.7160030289612003,0.8,0.11314745370145829,2.314250576742598,0,gradient_11-10-2020_14-54.mp4
1.793026172723664,131.6,2.7357593934629136,-1.7543997409930085,1.8666666666666667,0.4049732877871257,1.120077653066116,0,gradient_11-10-2020_14-54.mp4
1.2027397953294319,159.33333333333334,-2.683451524428392,-1.4807117290989602,0.5333333333333333,0.00807777963455436,1.241416662478843,0,gradient_11-10-2020_14-54.mp4
-2.378679810439957,162.8,-0.9024799222493893,3.00202557449024,0.8666666666666667,0.17904326141840343,1.0328908567757302,0,gradient_11-10-2020_14-54.mp4
-3.247354251418715,167.53333333333333,1.9472893352942915,-1.3000649161244233,1.9333333333333333,-0.254263384548743,1.0319383544669591,0,gradient_11-10-2020_14-54.mp4
0.9357243200693013,168.86666666666667,-1.3383321129319015,-0.4026077928626002,0.5333333333333333,-0.11631770663916896,1.1257742229973713,0,gradient_11-10-2020_14-54.mp4
-0.9705490282997289,169.46666666666667,-0.41841118836368096,-1.3889602166634099,0.6,-0.019917996030702767,1.0742880483382082,0,gradient_11-10-2020_14-54.mp4
1.4814234163324063,180.86666666666667,0.6976821853025061,2.1791056016349124,1.2666666666666666,-0.009719439258763174,1.5783346382391965,0,gradient_11-10-2020_14-54.mp4
1.7800687559380428,218.4,1.3715670951568306,-3.131549456084713,0.7333333333333333,0.18472852382415894,1.0983310902819683,0,gradient_11-10-2020_14-54.mp4
1.6339465225139769,219.86666666666667,2.706506672549377,-1.9427321121162322,0.8,0.09505766429889917,1.1323757979365154,0,gradient_11-10-2020_14-54.mp4
1.0851904032255906,221.33333333333334,-1.9926268889066385,-0.907436485681048,0.7333333333333333,-0.10260888562979886,1.1108347795360507,0,gradient_11-10-2020_14-54.mp4
-2.528914102158735,232.33333333333334,1.3230056159594472,-1.205908486199288,0.9333333333333333,-0.07196132395290178,1.1973192830539041,0,gradient_11-10-2020_14-54.mp4
2.28832356952336,234.53333333333333,-1.0256746655374798,1.2626489039858804,0.9333333333333333,-0.0686815101469449,1.0304890189124467,0,gradient_11-10-2020_14-54.mp4
-1.1758477394381615,236.46666666666667,1.3387963878516462,0.16294864841348478,0.7333333333333333,-0.15524114975831793,1.147117480185481,0,gradient_11-10-2020_14-54.mp4
2.287352718365506,237.33333333333334,0.1278798492231079,2.415232567588614,0.8,0.04278365356511671,1.9018374867893886,0,gradient_11-10-2020_14-54.mp4
1.2422612007902298,278.53333333333336,0.3284749008792254,1.5707361016694552,0.4666666666666667,-0.05822415203422793,1.1372345934161008,0,gradient_11-10-2020_14-54.mp4
-2.206221201018618,279.1333333333333,1.627018740295597,-0.5792024607230211,0.6,-0.1334286299926184,1.7078092817806607,0,gradient_11-10-2020_14-54.mp4
1.7025765442249536,279.8666666666667,-0.5571140569487767,1.145462487276177,0.7333333333333333,-0.15069570249378827,1.1404750408763376,0,gradient_11-10-2020_14-54.mp4
-1.133346205293158,281.3333333333333,1.931103891434196,0.797757686141038,0.4,-0.04117200647255004,1.182583240520423,0,gradient_11-10-2020_14-54.mp4
1.4268367890016354,281.8666666666667,0.7901615939773361,2.2169983829789714,0.6,0.08703617917155526,1.1403079129858182,0,gradient_11-10-2020_14-54.mp4
-6.970991253999837,5.0,-0.9544218592998401,-1.642227806120091,1.8666666666666667,0.043104050489851886,5.907898913785133,0,gradient_11-09-2020_15-23.mp4
1.0071229589967734,6.4,-1.6197208973389041,-0.6125979383421307,0.8666666666666667,-0.20262943281765544,1.0258832528805066,0,gradient_11-09-2020_15-23.mp4
2.2412596826134714,9.266666666666667,-1.2495042431184133,0.9917554394950576,1.2,-0.06441218563590922,1.094170713166989,0,gradient_11-09-2020_15-23.mp4
-3.2218371311718674,10.466666666666667,0.9992678850543761,-2.222569246117491,1.1333333333333333,0.045630664121670605,1.2120360317163406,0,gradient_11-09-2020_15-23.mp4
7.144092664724221,12.466666666666667,-2.2296178706592857,-1.3687105131146495,2.7333333333333334,-0.03716283144846955,6.355716786440362,0,gradient_11-09-2020_15-23.mp4
-1.445957060103162,15.066666666666666,-1.3243707264146387,-2.7703277865178,1.0,0.09487208787308177,1.016145685354472,0,gradient_11-09-2020_15-23.mp4
2.1009041820916394,17.0,-2.779208002143407,-0.6783038200517666,1.1333333333333333,-0.12287961258951796,1.0510698572450214,0,gradient_11-09-2020_15-23.mp4
1.2818438936338143,573.4666666666667,0.6728416353818005,1.9546855290156149,1.0666666666666667,0.146381304811662,1.00751318529514,0,gradient_11-09-2020_15-23.mp4
-1.5865425453032191,575.2666666666667,2.144016467299984,0.557473921996765,0.8666666666666667,0.03317598140944966,1.6110004933208544,0,gradient_11-09-2020_15-23.mp4
2.482894230864934,579.8666666666667,1.2625630891254325,-2.5377279871892195,0.8666666666666667,0.14570542566413636,1.144359166875606,0,gradient_11-09-2020_15-23.mp4
-1.6312750924730768,583.9333333333333,-3.0410445843592058,1.6108656303473037,0.8666666666666667,0.032704802571501546,2.3556506293552197,0,gradient_11-09-2020_15-23.mp4
1.3787303335188223,0.2,1.8685106273082361,-3.0359443463525277,0.4,0.07926438859124119,1.0577318044207655,0,gradient_11-10-2020_15-15.mp4
-5.096579287723124,1.0,-2.9497373112014245,-1.763131291744962,1.1333333333333333,-0.07120759058447135,2.3605573939189646,0,gradient_11-10-2020_15-15.mp4
-6.9292799208815365,3.7333333333333334,2.8520879980838707,2.2059933843819204,1.0666666666666667,0.0047591977577639,55.76842878173155,0,gradient_11-10-2020_15-15.mp4
3.410836922943626,4.666666666666667,2.2230576013779446,-0.6492907828580154,0.7333333333333333,-0.09236094763862468,1.3308505866939875,0,gradient_11-10-2020_15-15.mp4
-2.721701001496691,5.666666666666667,-0.6571921291933336,2.9042921764895606,1.1333333333333333,0.07628044147383406,2.060900077592432,0,gradient_11-10-2020_15-15.mp4
1.4980112220084796,6.666666666666667,2.8886763381998257,-1.8964977469712805,0.7333333333333333,0.1393272635528433,1.1352273254200895,0,gradient_11-10-2020_15-15.mp4
1.2578728764250573,444.53333333333336,0.5290897023358427,1.7869625787608996,0.6666666666666666,0.06221213317808605,1.0574108847418815,0,gradient_11-10-2020_15-15.mp4
1.100140125258374,642.0666666666667,0.8210579831228593,1.9211981083812333,1.1333333333333333,-0.07272708330088307,1.0257907040494896,0,gradient_11-10-2020_15-15.mp4
2.2592268787095904,654.6,-1.0883940085915107,1.1708328701180868,1.2,-0.07779784642934828,1.5412470827084812,0,gradient_11-10-2020_15-15.mp4
-2.4061875810854403,655.6,1.2351588237303268,-1.1710287573551206,0.7333333333333333,-0.047880299594368125,1.1405819514711912,0,gradient_11-10-2020_15-15.mp4
1.3125486906335695,656.4,-1.1533333449022116,0.15921534573136498,0.6666666666666666,-0.20472962663176375,1.0595505714857543,0,gradient_11-10-2020_15-15.mp4
-1.2062182352718374,657.2666666666667,0.12409690863690415,-1.0821213266349368,0.9333333333333333,-0.3195672001806322,1.112367094848714,0,gradient_11-10-2020_15-15.mp4
2.3438463772395117,661.0,-1.2258834005953752,1.117962976644133,1.1333333333333333,-0.05436015219674317,1.3457966940094448,0,gradient_11-10-2020_15-15.mp4
-2.562950330175127,662.0,1.1847357347259724,-1.3782145954491547,0.7333333333333333,-0.04720983726761219,1.3663955469868678,0,gradient_11-10-2020_15-15.mp4
1.4361861333188557,662.7333333333333,-1.4152925834833816,0.02089354983547409,0.5333333333333333,-0.13549813226363128,1.1324954515682435,0,gradient_11-10-2020_15-15.mp4
-1.6322253962544622,663.4,0.06343643901544382,-1.5687889572390255,0.6666666666666666,0.003875797623450694,1.0598445280151823,0,gradient_11-10-2020_15-15.mp4
4.987771951574139,667.6666666666666,2.7201806856947,1.4247673300892494,2.466666666666667,0.6704684536354826,1.4250009854433368,0,gradient_11-10-2020_15-15.mp4
1.2074696823084352,672.8666666666667,1.2013570846056574,2.4088267669140855,0.9333333333333333,0.26890553555190166,1.0453457013921041,0,gradient_11-10-2020_15-15.mp4
-1.3450870808208748,673.8,2.447803142544199,1.1027160617233243,0.8666666666666667,0.03069068814053111,1.3055200055541059,0,gradient_11-10-2020_15-15.mp4
1.6628130561768018,674.6,1.0955826624672618,2.7583957186440635,0.6,0.10021831541148529,1.1863610700695222,0,gradient_11-10-2020_15-15.mp4
1.3652492707776176,677.6666666666666,-2.2274026429491265,-0.8621533721715018,1.2666666666666666,-0.010253031525028433,1.3469381777017555,0,gradient_11-10-2020_15-15.mp4
2.5208692634167775,681.6666666666666,-2.1223003820230524,0.39856888139373225,1.0666666666666667,-0.20290384073127754,1.6172273519083298,0,gradient_11-10-2020_15-15.mp4
2.1627893915054344,682.9333333333333,0.10617399058030585,2.268963382085733,0.7333333333333333,0.14050433507492244,1.0318756004798704,0,gradient_11-10-2020_15-15.mp4
2.2176087390165122,713.0666666666667,2.0223398163783806,-2.0432367517846934,1.3333333333333333,0.06128367631376719,1.093439729214631,0,gradient_11-10-2020_15-15.mp4
-7.362764831364352,802.5333333333333,-2.0588248699573732,-3.138404394142132,1.4666666666666666,-0.047473798276669754,3.4894126378761317,0,gradient_11-10-2020_15-15.mp4
-1.2964027367673268,874.8666666666667,1.1641698637244673,-0.13223287304285947,0.5333333333333333,-0.12623461620826149,1.2901136102334252,0,gradient_11-10-2020_15-15.mp4
1.5467522568456538,875.4,-0.10964428822353867,1.437107968622115,0.4,-0.038945601118289375,1.4287921099401626,0,gradient_11-10-2020_15-15.mp4
-2.3712046762825025,875.9333333333333,1.4274372688278234,-0.9437674074546791,0.6,-0.08490227717590315,1.7036279643320489,0,gradient_11-10-2020_15-15.mp4
1.560107500558832,877.8,-1.0719309273372772,0.48817657322155483,0.6,-0.19364189508378615,1.3095977161382844,0,gradient_11-10-2020_15-15.mp4
1.582831554727325,902.6,-0.6959337601062501,0.8868977946210759,1.0666666666666667,-0.019379737662085006,1.0233693709311142,0,shallow_02-29-2024_11-33.mp4
1.3270971297606433,905.8,0.15688515015393634,1.4839822799145796,1.0,0.03353647872592802,1.061874746431277,0,shallow_02-29-2024_11-33.mp4
1.0138613300751174,4.733333333333333,0.21234537300149237,1.2262067030766097,0.6666666666666666,-0.02070521240358758,1.2315509910687796,0,shallow_02-29-2024_10-35.mp4
-2.3634893372867007,201.6,-2.0324996453337483,1.8871963245591372,3.066666666666667,0.2001102493222433,1.2161800826543456,0,shallow_02-29-2024_10-35.mp4
-2.8213601746270385,278.4,-0.2884178133619315,-3.10977798798897,2.1333333333333333,-0.08803545014637137,1.7133954052488976,0,shallow_02-29-2024_10-35.mp4
-2.476362189652935,426.6,-1.8476107918666926,1.9592123256599585,0.8666666666666667,0.05029989804707924,1.1215172563063622,0,shallow_02-29-2024_10-35.mp4
-5.072127000316392,450.6666666666667,-0.5988907115787896,0.6121675952844043,1.5333333333333334,-0.10056110176929423,3.3658264946008662,0,shallow_02-29-2024_10-35.mp4
-1.4811879207228813,541.6666666666666,-0.3213250305230524,-1.8025129512459266,1.0,0.05124463020532488,1.2134583353777053,0,shallow_02-29-2024_10-35.mp4
1.1460389444978176,569.0666666666667,-2.8071061147809893,-1.6610671702831716,0.8,0.04738059706846087,1.1574504652834903,0,shallow_02-29-2024_10-35.mp4
