all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-7.54572753507181,1.2,-2.077972559462907,2.942670519824455,1.7333333333333334,0.1929450976096767,1.9548013260566943,0,gradient_02-01-2021_17-15.mp4
1.7006906104779467,2.4,3.097237135255156,-1.4852575614464834,0.5333333333333333,-0.039973447595095024,1.4729228066425994,0,gradient_02-01-2021_17-15.mp4
-3.1918423894235515,3.7333333333333334,-1.4606242054472045,1.6307187123088305,2.066666666666667,0.08026490285415377,2.2567461183663258,0,gradient_02-01-2021_17-15.mp4
6.5838763927609865,5.733333333333333,1.6427726497096167,1.943463735291017,1.7333333333333334,0.08303880185584234,3.3055739442656953,0,gradient_02-01-2021_17-15.mp4
-3.5190102325618042,153.2,-3.022894469619427,-0.25871939500164487,1.2,0.06521952105794071,1.4475384122686765,0,gradient_02-01-2021_17-15.mp4
0.5699441573560797,0.06666666666666667,0.5413165028857669,1.1112606602418467,0.2,0.004262679918905832,1.000003105441151,0,gradient_02-02-2021_17-27.mp4
-1.165202191211753,0.5333333333333333,1.1527748987901347,-0.012427292421618219,0.5333333333333333,-0.08499106045004368,1.0557564099200312,0,gradient_02-02-2021_17-27.mp4
-2.0655301248069797,1.8666666666666667,0.3824879031546651,-1.6830422216523164,1.4,-0.09761511125455513,1.1560918093993426,0,gradient_02-02-2021_17-27.mp4
1.2281679684939615,6.533333333333333,-1.3638953923572519,-0.1357274238632904,0.8,-0.1594523038150335,1.091754645863971,0,gradient_02-02-2021_17-27.mp4
-2.432510012605178,9.266666666666667,0.2590854892869725,-2.1734245233182055,2.0,-0.07672370059017908,1.3965542684596264,0,gradient_02-02-2021_17-27.mp4
-2.289799975329373,14.533333333333333,2.5265197320276407,0.23671975669826573,0.9333333333333333,-0.09338023529245376,1.2226928740822645,0,gradient_02-02-2021_17-27.mp4
1.574424911009567,15.466666666666667,0.23780363292770978,1.8122285439372767,0.8,0.013713977664991717,1.1414705431880883,0,gradient_02-02-2021_17-27.mp4
1.714015115681189,18.066666666666666,-0.3785190347267573,1.3354960809544316,0.8666666666666667,-0.058171874842500415,1.1406637543507108,0,gradient_02-02-2021_17-27.mp4
-2.817047178952466,18.866666666666667,1.3787632247177584,-1.4382839542347075,0.6,-0.05150912207347602,2.679139573294768,0,gradient_02-02-2021_17-27.mp4
-1.4044855914410874,20.466666666666665,0.7756699067526824,-0.628815684688405,0.7333333333333333,-0.08570221747920925,1.1368587922509223,0,gradient_02-02-2021_17-27.mp4
-1.8869356211034471,22.733333333333334,-1.2667558567370278,3.1294938293391112,1.2666666666666666,0.1612752070080461,1.0488554382545263,0,gradient_02-02-2021_17-27.mp4
1.5947895703924608,27.0,-1.5919731587399788,0.0028164116524820315,0.6,-0.09309942710277852,1.065177631895085,0,gradient_02-02-2021_17-27.mp4
-1.0956036617218494,34.46666666666667,0.7435213941971277,-0.3520822675247217,0.6,-0.09940489875456393,1.1318006503696731,0,gradient_02-02-2021_17-27.mp4
1.60320110491854,35.2,-0.33475154627137194,1.2684495586471662,0.6666666666666666,-0.0394138750603652,1.0980594432987552,0,gradient_02-02-2021_17-27.mp4
-1.8362170092792347,36.0,1.2931751356410217,-0.543041873638213,0.8666666666666667,-0.15087714877909875,1.3501357431186911,0,gradient_02-02-2021_17-27.mp4
0.9103498200818141,37.13333333333333,-0.655397612344423,0.25495220773739113,0.4666666666666667,-0.0781678681619482,1.100133086100767,0,gradient_02-02-2021_17-27.mp4
1.9413694974803342,40.46666666666667,-0.9595792676931438,0.9817902297871903,0.9333333333333333,-0.17979018073606667,1.2361427137777268,0,gradient_02-02-2021_17-27.mp4
1.5249678404490368,42.266666666666666,-0.2913142456886231,1.2336535947604155,0.6666666666666666,-0.08690181203872882,1.0600749445263569,0,gradient_02-02-2021_17-27.mp4
-1.2054769552540545,47.0,0.8702867911195327,-0.33519016413452185,1.2,-0.14273094191313618,1.2138393410894057,0,gradient_02-02-2021_17-27.mp4
